date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.48,29.799999,29.280001,29.66,289400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.57,29.82,29.24,29.4,431300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.549999,29.768999,29.41,29.67,311900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.440001,30.1,29.440001,29.51,373600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.610001,29.92,29.5,29.82,289000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,29.450001,28.750999,29.129999,455600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.389999,29.09,29.139999,370800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.98,29.35,28.67,29.25,488400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.58,29.700001,29.32,29.58,526800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.49,29.549999,29.155001,29.33,655300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.860001,29.25,28.76,29.219999,432200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.49,29.639999,29.139999,29.620001,225300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.75,30.059999,29.58,30.059999,250100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.34,30.75,30.190001,30.34,953600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.370001,30.575001,30.049999,30.09,296700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.43,31,30.43,30.780001,545100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.34,30.799999,31.290001,719800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.52,31.92,31.360001,31.469999,446300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,32.07,31.459999,31.98,585000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.889999,32.32,31.889999,32.259998,408600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.150002,32.5,31.82,31.92,522200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.92,32.009998,31.299999,31.879999,538700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.610001,31.959999,31.27,31.280001,393400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.030001,31.07,30.27,30.559999,446200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.48,30.940001,30.459999,30.6,315800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.66,30.66,29.959999,29.99,329600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.879999,30.01,29.450001,29.93,998100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.33,29.549999,30.190001,422000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.24,30.719999,30.17,30.42,443600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,30.459999,29.610001,29.77,832700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.1,30.370001,29.93,30.290001,553100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.75,31.809999,29.379999,29.780001,847400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.950001,29.950001,29.030001,29.049999,796800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.860001,29.309999,28.73,28.940001,652100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.09,29.855,29.09,29.450001,755300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.290001,29.52,28.82,29.17,831300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.280001,29.76,29.23,29.57,659100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,29.545,29.26,29.290001,551300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.32,29.690001,29.280001,29.610001,912200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.610001,30.629999,29.41,30.299999,557100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.709999,30.709999,30,30.08,535400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.01,30.405001,29.84,30.049999,468300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.85,30.41,29.48,29.540001,532900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.49,30.01,29.475,29.59,676900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.799999,30.120001,29.5,29.5,516900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,30.030001,29.280001,29.299999,335200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.67,29.799999,29.24,29.27,396200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.27,30.695,29.27,30.370001,555300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.23,30.41,30.02,30.129999,329200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,30.684999,29.934999,30.09,386000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.91,30.23,29.77,29.9,351500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.77,30.15,29.702,30.01,1071200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.83,30.115,29.49,29.530001,629000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.530001,30.15,29.499001,30.110001,526800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,31.24,30.030001,31,385000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.370001,30.9,31.309999,587800
