date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.912,2.944,2.816,2.88,66600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.816,2.64,2.736,41181
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.672,2.8,2.624,2.752,53419
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.768,2.88,2.656,2.88,94963
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.912,3.104,2.736,3.088,126575
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.104,3.52,2.896,2.944,217950
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.928,3.024,2.816,3.024,76650
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.896,2.896,2.736,2.816,68819
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.864,3.04,2.848,2.896,80769
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.376,2.88,3.36,160656
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.504,3.52,2.72,2.8,265300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.008,3.008,2.736,2.816,99144
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.848,2.88,2.704,2.736,65606
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.496,2.784,93313
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.848,2.912,2.72,2.88,49875
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.928,2.72,2.896,72150
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.928,2.928,2.752,2.752,52813
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.784,2.8,2.736,2.752,35413
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.864,2.944,2.72,2.944,44469
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.928,3.344,2.912,3.056,204075
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.056,2.768,2.816,92956
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.848,2.88,2.816,2.88,32294
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.912,2.96,2.832,2.864,38444
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.72,2.8,45925
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.752,2.416,2.48,164800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.528,2.224,2.24,116694
