date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.34,2.18,2.23,129800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.3,2.19,2.25,119000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.38,2.25,2.33,189200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.38,2.25,2.35,84800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.37,2.23,2.25,82600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.27,2.19,2.24,67800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.29,2.19,2.25,47400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.1,2.14,180200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.22,2.13,2.21,62200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.27,2.15,2.16,73400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,1.96,2.09,267700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.09,2,2.03,114500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.08,1.98,2.04,55500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.05,1.96,1.97,130400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.9,1.96,68700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.93,1.99,77700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.01,1.92,1.93,103900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.09,1.92,1.96,59200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.05,1.95,2.01,67800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.85,1.92,125100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.95,1.87,1.88,84500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.95,1.75,1.86,119800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.9,1.8,1.85,84300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.77,1.78,82000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.76,1.81,61800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.8,1.73,1.77,64800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.79,1.7,1.74,76500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.71,1.78,36500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.89,1.78,1.87,35600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.85,1.77,1.84,50700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.93,1.79,1.92,41900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2,1.89,1.96,97300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.91,1.94,21900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.94,1.82,1.88,39900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.97,1.85,1.89,34000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.92,1.86,1.88,46700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.92,1.83,1.88,36200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.95,1.86,1.9,50400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.87,1.9,18200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.91,1.86,1.88,30400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.93,1.85,1.87,39600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.89,1.85,1.86,44700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.75,1.79,94200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.82,1.74,1.79,71500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.75,1.76,47400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.89,1.77,1.86,177900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.94,1.87,1.9,124400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.8,1.9,141300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.97,1.85,1.93,176000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.98,1.93,1.96,121800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.9,1.91,100400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.91,1.88,1.88,23500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.96,1.85,1.85,39100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.89,1.83,1.83,131600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.9,1.84,1.89,76700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.95,1.87,1.91,69300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.93,1.85,1.87,69800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.91,1.85,1.88,77400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.86,1.88,57800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.92,1.86,1.9,75000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.93,1.87,1.89,48200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.92,1.85,1.89,70300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.95,1.87,1.95,108300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.1,1.91,2,238300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.21,2.04,2.21,245700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.23,2.02,2.15,114500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.22,2.15,2.17,141500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.21,2.15,2.19,60000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.23,2.16,2.23,117300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.28,2.18,2.26,112000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.28,2.17,2.21,71500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.35,2.13,2.16,236800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.19,2.1,2.16,93700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.19,2.08,2.11,57800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,1.9,1.99,116100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.03,1.94,1.98,64100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2,1.92,1.95,63000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.06,1.95,2.05,52900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.1,1.99,2.01,36800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.06,1.98,2.04,30600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.08,1.98,2.04,80900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.07,2.02,2.05,50000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.15,2.01,2.15,120500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.16,2.09,2.13,48000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.15,2.1,2.12,51300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.22,2.09,2.17,21800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.25,2.16,2.2,78300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.23,2.13,2.15,69800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.27,2.15,2.26,108300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.32,2.23,2.27,68000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.29,2.12,2.17,145400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.19,2.13,2.16,35400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.21,2.13,2.2,24800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.19,2.14,2.14,42800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.03,2.13,150400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.17,2.12,2.15,59600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.17,2.11,2.15,47100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.18,2.14,2.16,139900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.15,2.11,2.14,40200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.14,2.07,2.11,48600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.24,2.1,2.2,156100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.46,2.2,2.43,379200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.49,2.24,2.31,200500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.44,2.29,2.38,152000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.43,2.31,2.4,163600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.58,2.35,2.39,324800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.46,2.22,2.23,141900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.35,2.24,2.3,109600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.34,2.2,2.24,116700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.26,2.2,2.23,61000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.3,2.14,2.15,164400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.19,2.13,2.19,75500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.19,2.13,2.16,118700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.25,2.13,2.21,160500
