date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.595,8.17,8.22,1932900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.46,8.13,8.25,1891500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.36,8.05,8.05,1329200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.53,8.089,8.38,1512200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.26,8.02,8.24,1695500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.26,7.891,7.96,1806500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.94,7.77,7.84,1490900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.9,7.65,7.74,1715600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.01,7.8,7.91,1213300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.84,7.605,7.62,1340800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.6,7.42,7.53,1524400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.72,7.515,7.71,1276300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.745,7.535,7.61,1154700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.795,7.545,7.73,1061300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.87,7.73,7.77,1149000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.1,7.83,8.1,1500600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.28,7.99,8.27,1462400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.535,8.265,8.4,1221600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.39,8.22,8.38,820400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.9,8.101,8.9,1847000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.93,8.46,8.46,1324600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.61,8.15,8.29,1323700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.24,7.95,8.02,1126200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.7,7.7,1002800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,8,7.76,7.93,897000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.97,7.68,7.8,1547300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.01,7.76,7.92,1307700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.975,7.83,7.93,1273200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.178,7.865,7.91,2037400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.94,7.6,7.73,1869000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.865,7.62,7.67,1332900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.235,7.7,8.22,1498100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.4,8.1,8.3,1380100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.37,8.12,8.21,2009700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,8.4,7.16,7.85,2968500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.75,7.305,7.41,2474900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.54,7.1,7.44,1803000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.73,7.36,7.4,2606200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.75,7.425,7.53,1806000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.62,7.29,7.31,1393900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.58,7.26,7.4,1964600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.65,7.47,7.52,1499000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.525,7.04,7.09,2295600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.2,6.99,7.09,1663300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.195,7.36,7.085,7.14,1772700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.44,7.09,7.37,1344700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.47,7.27,7.34,1306100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.43,7.14,7.35,1482000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.435,7.26,7.41,1374900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.56,7.16,7.47,2065700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.65,7.39,7.53,2022200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.73,7.51,7.7,2290100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.68,7.5,7.51,1706700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.73,7.5,7.71,1133200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.79,7.55,7.74,1153700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,8.07,7.71,7.89,1455900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,7.99,7.62,7.68,1132600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.92,7.72,7.79,740400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.86,7.63,7.67,905600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.105,7.65,7.95,1075000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.165,7.96,8.08,761700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.1,7.865,7.91,1004400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.05,7.88,7.97,1077100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.595,8.01,8.54,1690500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.67,8.43,8.48,1608300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.605,8.36,8.6,2444000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.685,8.36,8.36,615300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.52,8.323,8.39,911900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.7,8.25,8.66,1230400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.71,8.45,8.59,588900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.78,8.4,8.43,1549800
