date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.63,2.43,2.55,669500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.611,2.422,2.53,1625300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.53,2.44,2.45,715800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.51,2.36,2.48,649600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.85,2.51,2.75,1318600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.695,2.5,2.54,1120900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.543,2.47,2.48,590700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.49,2.373,2.46,663600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.539,2.43,2.47,605400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.79,2.468,2.67,2135300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.61,2.46,2.51,980700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.6,2.34,2.34,678900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.41,2.26,2.39,1103900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.545,2.351,2.43,803800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.505,2.38,2.42,562900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.44,2.355,2.39,679200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.44,2.34,2.42,571300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.505,2.41,2.44,580300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.57,2.38,2.57,432000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.55,2.43,2.44,448300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.465,2.3,2.31,653100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.42,2.28,2.39,861400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.415,2.26,2.4,830600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.36,2.23,2.23,663500
