date,open,high,low,close,volume
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,13.54,12.68,13.49,668900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.27,13.63,13.095,13.5,629400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.33,13.58,13.19,13.2,344500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.67,13.2,13.51,513400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.76,13.42,13.58,386500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,14.29,13.45,14.28,400100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.34,14.68,14.25,14.46,295200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.47,14.79,14.32,14.55,392500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,14.35,13.72,14.02,351200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.23,14.29,14.14,14.27,221800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.46,14.78,14.325,14.46,397500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.43,13.92,13.94,318400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.81,13.98,13.7,13.73,372700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.76,13.38,13.57,290700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.54,13.12,13.29,312600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.23,13.59,13.13,13.3,236200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.35,12.58,12.63,338300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,12.83,12.16,12.16,935200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.19,11.54,12.15,743200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.91,12.035,12.48,726200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.96,11,11.76,1145500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,11.73,11.03,11.28,732300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.36,10.97,10.99,588600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.14,10.725,10.82,403200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.55,11.09,11.54,615000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,12.05,10.99,11,453200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.11,10.54,10.54,352500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.12,10.12,238000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.21,9.18,9.36,685400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.33,8.85,9.15,561400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.2,8.85,9.12,690400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.11,8.8,8.87,432200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.74,9.07,9.66,580600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.9,9.33,9.82,386500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.9,9.58,9.63,287000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.63,9.32,9.41,231000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.63,9.36,9.38,346800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,10.36,9.42,10.25,820700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,12.07,10.27,11.91,1090600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,12.5,11.77,12.35,770200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.41,12.41,11.74,12.05,581500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.81,11.81,11.29,11.69,604400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.51,12.2,11.51,12.06,389200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.92,11.99,9.93,10.2,2086000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.63,9.92,10.39,849400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.41,10.07,10.12,479600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.76,10.139,10.6,755700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.45,9.98,10.45,521200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,11.02,10.27,10.47,942600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.451,9.775,10.25,743300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.33,9.69,9.83,419200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,9.91,9.53,9.64,317600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.78,9.48,9.73,356900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,9.94,9.59,9.65,345800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.94,9.57,9.8,450400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.88,9.88,9.56,9.79,280200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,10.18,9.75,10.05,374900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.06,9.49,9.64,394000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.48,8.95,8.97,403600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.18,8.731,8.8,554100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,9.13,8.84,9.12,357800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.46,8.96,9.22,318800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,10.118,9.25,9.86,412200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.135,9.735,9.77,499100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.54,9.95,10.53,552700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.86,10.42,10.67,413800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.82,10.42,10.53,344100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.68,9.46,9.5,873900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.7,7.61,8.25,1940500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.32,7.68,7.75,1048300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,8.29,7.75,8.11,757500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.36,7.8,7.94,504800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.24,7.6,8.1,646200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.18,7.95,7.97,537300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.023,7.59,7.66,392600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.845,7.415,7.49,423900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.6,7.25,7.48,501800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.88,7.38,7.87,581500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.94,7.54,7.67,778800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.93,7.595,7.82,320400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.99,7.74,7.99,587000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,8,7.75,7.79,489000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,8.01,7.77,7.78,949700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.87,7.35,7.69,2527900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.889,7.2,7.45,1290900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.55,7.05,7.1,523400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.51,6.96,7.51,1633400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.68,7.09,7.1,558700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.15,6.66,6.74,504500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.86,6.32,6.81,910600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.85,6.385,6.62,737000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,7.01,6.535,6.58,745100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.81,6.35,6.4,996900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.36,6.09,6.15,536800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.24,5.98,6.06,739700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.08,5.6,5.71,710800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.9,5.55,5.74,1066700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.78,5.585,5.74,2110900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,6.14,5.69,6.14,566300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.44,6.002,6.35,740300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.66,6.2,6.28,821400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.65,6.11,6.65,676600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.88,6.57,6.84,1887800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,7.08,6.57,6.58,508300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.67,6.48,6.62,246900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.67,6.44,6.53,147300
