date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.219999,29.799999,28.93,29.15,397800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.99,28.99,28.25,28.309999,498100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.360001,28.65,27.99,28.129999,401900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.889999,28.58,27.629999,27.65,346100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.620001,28.02,27.35,28.01,641500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.809999,28.23,27.65,28.129999,357000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.040001,28.23,27.889999,28.209999,374600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.18,28.68,27.9,28.559999,382500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.860001,29.059999,28,28.190001,422200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.809999,29.059999,27.709999,28.790001,417500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.459999,28.52,27.76,28.07,405500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.18,28.719999,27.940001,28.690001,359700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.84,29.469999,28.360001,29.370001,366000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,30.59,29.379999,30.309999,414000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.77,31.48,29.620001,29.700001,523900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.27,32.330002,28.690001,30.66,689700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.16,31.559999,30.299999,31.26,428300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,32.380001,31.309999,31.48,364600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.379999,31.85,31.120001,31.76,361000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,32.130001,31.360001,32.029999,279800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,33.009998,31.6,31.860001,452000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.049999,32.41,31.4,32.259998,282800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.98,32.869999,31.49,32.57,443700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.009998,32.299999,31.450001,31.860001,500100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.98,32.380001,31.799999,31.92,363000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.02,32.290001,31.690001,32.049999,282700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.099998,33.540001,31.92,32.59,543300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.59,33.209999,32.220001,32.810001,419900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.869999,33.5,32.869999,33.189999,313500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.23,32.490002,31.969999,32.200001,372700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.59,32.669998,31.959999,32.639999,237500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.889999,32.959999,32.310001,32.599998,334100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.490002,32.900002,32.209999,32.619999,289200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.23,32.459999,31.91,32.150002,374000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.189999,32.580002,31.950001,32.18,350100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.99,32.299999,31.84,32.189999,402900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.279999,32.639999,31.92,32.150002,433900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.189999,31.530001,31.530001,436500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.780001,32.34,31.66,32.32,306000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,33.380001,31.84,33.060001,297200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.599998,33.98,33.25,33.57,373900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.509998,33.73,32.939999,33.360001,282100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.380001,33.400002,32.57,32.59,331400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.369999,32.93,32.060001,32.5,405400
