date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.865,6.7,6.84,99169
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.938,6.82,6.91,70775
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.96,6.86,6.86,46435
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.9299,6.86,6.92,51702
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.95,6.82,6.94,50794
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.96,6.8101,6.96,47877
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.97,6.9,6.97,36827
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.8813,6.92,43589
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,6.97,6.92,6.96,13956
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.97,6.8477,6.89,75642
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.9,6.78,6.87,113985
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.89,6.7556,6.81,48779
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.85,6.77,6.81,27451
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.88,6.81,6.84,59765
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.8507,6.77,6.8,57430
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.8669,6.75,6.77,72703
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.88,6.78,6.86,44566
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.92,6.86,6.92,17940
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.9599,6.9,6.94,57755
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.935,6.8712,6.91,113426
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.9699,6.92,6.93,49573
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.95,6.89,6.93,51612
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.9,6.77,6.82,32345
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.79,6.72,6.7389,43367
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.7,6.59,6.65,155129
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.74,6.68,6.7,78446
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.74,6.6948,6.72,44242
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.83,6.72,6.75,63500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.86,6.65,6.83,54388
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.84,6.75,6.76,113392
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.8057,6.65,6.7,206086
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.83,6.71,6.79,151693
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.96,6.7732,6.95,126714
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.01,6.8701,6.98,68907
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.035,6.99,7,85762
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.05,6.9686,7.03,44180
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.03,6.99,7,55739
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,6.97,6.9,6.91,63674
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7,6.9,6.99,71841
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7,6.94,6.94,51987
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.04,6.96,7.0192,29555
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.248,7.14,7.21,169543
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.22,7.07,7.21,38898
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.23,7.13,7.16,96871
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.23,7.17,7.185,167470
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.28,7.19,7.26,94856
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.32,7.26,7.28,120171
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.33,7.23,7.25,74190
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.32,7.27,7.28,91672
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.39,7.29,7.38,102186
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.45,7.32,7.33,88068
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.37,7.31,7.37,95728
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.42,7.29,7.38,49878
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.43,7.38,7.4,119203
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.49,7.3857,7.48,43969
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.53,7.48,7.52,33753
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.55,7.45,7.49,62286
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.5499,7.49,7.509,27059
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.54,7.48,7.5,88299
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.55,7.47,7.55,43197
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.67,7.57,7.66,68248
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.67,7.63,7.65,43433
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.69,7.62,7.67,116031
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.735,7.67,7.71,31125
