date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.610001,42.869999,41.610001,42.200001,123800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.07,42.07,40.57,40.650002,204800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.889999,41.25,40.619999,40.700001,127000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.380001,40.959999,40.369999,40.5,116700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.5,40.950001,40.330002,40.900002,119400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.380001,40.52,39.91,40.360001,103600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.060001,40.5,39.889999,40.310001,101000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.02,40.029999,39.169998,39.93,285800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.18,40.34,39.27,39.740002,91900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.25,39.560001,38.709999,38.860001,188000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.110001,39.240002,38.110001,38.790001,166400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.91,39.470001,38.290001,38.650002,107600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.93,39.529999,38.389999,39.509998,146200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.84,40.849998,39.59,40.779999,181800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.060001,41.060001,39.139999,39.220001,218700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.34,40.259998,37.360001,37.93,249400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.25,38.299999,36.610001,36.98,217400
