date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.07,1.01,1.04,30300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,1,1.03,55000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.04,1.07,51100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.084,1.05,1.05,18800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.045,1.1,38400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.042,1.07,72700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.08,1.04,1.06,25500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1.04,1.04,24700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.01,1.01,13100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,1.01,1.01,36700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.058,1.01,1.04,18600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.076,1.01,1.01,31800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1.01,1.02,22100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1.01,1.01,48900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.06,1.01,1.02,35500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.02,1.025,66500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.027,1.03,12500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.06,1.02,1.03,10800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.059,1.01,1.03,27900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1.02,1.03,5000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.07,1.01,1.01,33300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,1.02,1.04,7000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.025,1.05,1.01,1.03,15800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,1.01,1.02,27400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,1.011,1.03,12500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.034,1.01,1.01,12600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1.01,1.01,14600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.09,1.01,1.02,35100
