date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.18,5.03,5.06,28200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.18,5.06,5.16,12800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.205,5.11,5.2,14400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.48,5.12,5.48,97300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.92,5.51,5.83,180700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.824,5.6,5.69,45600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,6.19,5.69,5.71,161700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6.18,5.62,6.18,160300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.78,6.1,6.61,311700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7.14,6.44,6.96,333700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.92,6.5,6.6,206900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.435,5.55,5.73,194000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.01,5.35,5.81,121800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.81,5.31,5.62,84800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.8,5.551,5.73,53000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.85,5.2,5.49,76700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.74,5.42,5.68,37400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.7,5.37,5.58,17200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.73,5.24,5.68,57400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.69,5.45,5.45,21500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.538,5.32,5.47,44500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.7,5.39,5.61,62700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.69,5.22,5.28,155000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.48,5.1,5.13,90300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.293,5.1,5.17,22100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.26,5.05,5.05,67400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.25,5.05,5.12,20400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.219,5.05,5.17,73100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.61,5.21,5.51,47400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.59,5.192,5.33,21100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.497,5.1,5.26,29800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.65,5.3,5.59,75100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.69,5.34,5.53,59500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.572,5.34,5.435,35800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.6,5.41,5.55,15200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.535,5.25,5.44,55100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.55,5.43,5.52,41400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.73,5.43,5.61,64300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.76,5.49,5.53,25300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.6,5.45,5.47,45200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.75,5.5,5.705,42100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,6.02,5.65,5.98,124500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.976,5.6,5.61,51500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.89,5.625,5.7,57600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.2,5.71,6.17,113300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.579,6.19,6.2,150600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.55,6.255,6.41,77500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.5,6.03,6.2,75100
