date,open,high,low,close,volume
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.89,8.67,8.84,834200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.86,8.655,8.81,472700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.79,8.835,8.53,8.63,341700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.71,8.51,8.57,268200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.69,8.57,8.61,350200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.8,8.695,8.74,447400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.91,8.69,8.77,580600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.865,8.675,8.85,358800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.96,8.775,8.87,305400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.89,8.71,8.71,416200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.82,8.625,8.75,307600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.82,8.66,8.79,434300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.83,8.4,8.45,507700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.54,8.33,8.38,1056200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.475,8.165,8.27,577300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.42,8.05,8.38,512600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.58,8.415,8.54,366500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.63,8.425,8.58,650400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.74,8.455,8.61,547900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.55,8.42,8.46,369600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.62,8.4,8.61,377800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.58,8.395,8.45,390400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.41,8.287,8.37,270300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.445,8.24,8.39,203900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.395,8.23,8.3,322300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.62,8.46,8.48,300200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.5,8.355,8.43,308800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.34,8.22,8.3,298600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.5,8.26,8.47,260100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.64,8.44,8.63,459100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.66,8.39,8.65,765900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.659,8.39,8.54,1853000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.785,8.57,8.74,457600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,8.75,8.66,8.74,393900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.72,8.56,8.6,510900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.48,8.32,8.45,561800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.64,8.4,8.64,1652300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.66,8.355,8.48,474300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.75,8.48,8.69,350700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.73,8.58,8.58,233200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.63,8.51,8.6,292800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,8.74,8.63,8.69,239100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.725,8.58,8.71,477300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.86,8.67,8.85,304700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.04,8.86,9,657400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.17,8.987,9.06,776100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.16,9.35,9.04,9.34,1751700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.565,9.35,9.5,745200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.51,9.39,9.44,576600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.55,9.285,9.3,733400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.515,9.31,9.38,1190700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.5,9.345,9.42,619300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.66,9.38,9.4,1313700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.36,9.22,9.26,146941
