date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.42,10.38,10.39,227700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.41,10.392,10.395,24100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.41,10.39,10.41,132900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.42,10.41,10.42,12800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.4,10.4,177600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.41,10.42,5200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.415,10.415,10.41,10.415,16400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.415,10.42,10.415,10.42,21700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.42,10.42,2700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.41,10.41,10.41,3600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.43,10.42,10.425,110300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.43,10.42,10.425,5500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.44,10.42,10.42,63600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.435,10.545,10.43,10.43,106700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.45,10.44,10.45,37900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.45,10.44,10.44,57800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.45,10.455,17400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.45,10.45,56100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.45,10.45,133500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.455,10.46,10.45,10.45,108800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.451,10.47,10.45,10.45,87300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.45,10.45,300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.465,10.46,10.46,144300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.465,10.455,10.455,5200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.465,10.475,10.465,10.47,129500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.475,10.48,10.47,10.47,324900
