date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.709999,55.810001,55.099998,55.200001,1137061
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.279999,55.459999,55.110001,55.200001,643698
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.389999,55.41,55.169998,55.369999,670873
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.290001,55.450001,55.200001,55.279999,560598
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.290001,55.490002,55.169998,55.490002,777550
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.209999,55.549999,55.209999,55.52,306820
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.41,55.700001,55.41,55.580002,742800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.48,55.525002,55.310001,55.400002,434878
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.5,55.540001,55.360001,55.389999,263582
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.32,55.43,55.310001,55.349998,387488
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.389999,55.549999,55.349998,55.380001,336276
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.369999,55.470001,55.32,55.43,379789
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.5,55.759998,55.349998,55.709999,348954
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.889999,56,55.615002,55.75,466018
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.77,55.77,55.389999,55.470001,617054
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.689999,55.689999,55.459999,55.459999,437094
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.66,55.689999,55.450001,55.52,487752
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.5,55.625,55.48,55.48,754644
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.5,55.560001,55.459999,55.5,370242
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.529999,55.540001,55.360001,55.389999,322139
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.380001,55.459999,55.195,55.209999,471983
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.259998,55.369999,54.689999,55.27,992096
