date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,20.065001,18.879999,19.459999,10876100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.629999,18.764999,17.155001,18.440001,16961000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.200001,17.02,17.059999,16233200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.549999,17.375,16.059999,16.16,15315600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.07,16.889999,15.86,16.639999,11682600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.23,16.514999,15.71,16.299999,9477400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.309999,16.360001,15.595,16.309999,9880600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.08,16.09,15.19,15.77,14377000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.518,15,15.1,13560600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.81,15.025,14.18,14.21,12948400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,14.085,13.46,13.62,12158900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.77,13.84,13.19,13.21,10975300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.268,12.29,13.17,15005100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.43,14.65,13.29,13.77,16797700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,14.81,13.717,14.21,16265600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,15.236,13.47,13.54,12096000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.84,14.45,13.13,14.33,14883300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.53,15.03,14.229,14.32,11539000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.34,15,13.95,14.98,10017700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.72,14.92,14.35,14.71,9980200
