date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.33,0.32,0.32,136200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.31,0.31,161000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.31,0.31,118400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.31,0.32,76500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.33,0.3,0.32,224800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.32,0.3,0.31,65900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.3,0.3,162900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.3,0.31,151100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.29,0.3,165700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.29,0.29,146900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.29,0.3,198700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.29,0.29,111100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.3,0.27,0.28,171600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.3,0.27,0.27,269600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.34,0.28,0.32,715400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.32,0.32,236000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.33,0.3,0.31,224800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.31,0.31,108100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.33,0.3,0.3,305200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.3,0.31,199000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.32,0.3,0.3,148600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.3,0.3,160700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.29,0.3,140300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.31,0.28,0.28,246600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.29,0.28,0.28,69700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.3,0.28,0.28,117800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.32,0.28,0.3,347400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.33,0.3,0.33,267100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.35,0.33,0.33,734700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.37,0.33,0.35,613200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.31,0.34,758100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.35,0.36,337100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.34,0.35,128000
