date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.85,8.85,8.85,200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.11,8.5,8.51,700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.84,8.22,8.84,300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.84,8.16,8.18,500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.79,8.26,8.79,800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.79,8.79,8.79,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.78,7.78,7.78,200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,7.559,7.62,1300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.486,7.6,7.486,7.58,1700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.98,7.6,7.98,700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,7.98,7.98,7.98,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,7.98,7.98,7.98,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.54,8.01,8.01,1000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.01,8.01,8.01,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.01,8.01,8.01,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.01,8.01,8.01,400
