date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.95,1.91,1.94,1300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.94,1.94,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.04,1.98,2.04,3100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,2.09,2.09,700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.065,2.01,2.04,600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,2.05,2.05,1000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.05,1.99,2.01,2600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.099,2.1,2.03,2.1,2300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.046,2.105,2.04,2.04,600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.1,2.03,2.06,3400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.149,2.05,2.149,2800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.14,2.01,2.13,8000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,2.08,2.13,1700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.961,1.8,1.961,900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.97,1.92,1.97,700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.97,1.97,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.885,1.8,1.8,9800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.969,1.969,1.969,1.969,1400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.969,1.969,1.969,1.969,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.85,1.85,200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.92,1.8,1.91,2900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.99,1.85,1.99,1400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.045,2.045,2.045,2.045,300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.05,2.03,2.03,3200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.04,2.03,2.03,2400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.04,2.03,2.03,800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.074,2.04,2.045,3400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.035,2.035,2.03,2.03,800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,2.02,2.02,800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,2.02,2.02,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,2.022,2.022,800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.99,1.88,1.99,1500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.07,1.955,1.998,15900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.99,1.91,1.955,10100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.908,1.91,1.887,1.9,3500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.975,1.88,1.975,1700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.985,1.96,1.972,2700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.972,1.972,1.972,1.972,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.97,1.77,1.97,4400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.959,1.88,1.959,1200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.96,1.96,5100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.99,1.94,1.97,2600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.31,1.91,1.99,5600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.48,1.95,1.95,8000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,1.97,1.98,6700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.95,1.965,2400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.99,1.8,1.85,9000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.06,1.896,1.98,4700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.89,1.89,200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.87,1.8,1.87,400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.879,1.879,1.879,1.879,200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.91,1.9,1.9,500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.9,1.9,13400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.89,1.83,1.86,2000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.91,1.86,1.9,600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.87,1.87,3500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.87,1.87,1400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.91,1.9,1.9,6500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.92,1.87,1.9,4900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.87,1.87,3600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.89,1.85,1.89,1100
