date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.87,0.7316,0.839,322782
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.84,0.7624,0.835,149673
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9229,0.9356,0.761,0.793,5975155
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.769,0.769,0.71,0.7284,587586
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.735,0.7796,0.7202,0.775,287911
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7698,0.78,0.72,0.746,185406
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.75,0.71,0.745,87890
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7416,0.75,0.68,0.725,366362
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.75,0.7,0.7489,289947
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.7034,0.7285,158310
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.7285,0.675,0.728,185928
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.6825,0.718,145798
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7022,0.72,0.6806,0.6998,167839
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.6503,0.6503,289210
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6901,0.74,0.6501,0.7095,249130
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7394,0.7394,0.7,0.7298,77249
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.85,0.7,0.786,1210480
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8001,0.887,0.8,0.87,1098046
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.903,1.1,0.88,1,2633688
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,0.805,0.9,892545
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8898,0.9,0.8321,0.8782,131714
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8782,0.96,0.8602,0.914,330714
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9432,1,0.88,0.95,788563
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.88,0.915,244251
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.08,1.1,11911829
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.1,1.11,990331
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.1,1.1,743426
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.1,1.11,440918
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.14,1.1,1.11,656315
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.13,1.1,1.11,482408
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.11,1.115,241458
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.11,1.12,267660
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.11,1.12,138764
