date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,11.865,11.51,11.54,1052800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.46,11.105,11.26,1158700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.525,11.12,11.33,811900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.525,11.17,11.4,1277200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,12,11.38,11.94,1560000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,12.185,11.77,11.8,1240100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,11.88,11.59,11.64,874700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.89,11.32,11.87,984400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.08,11.695,11.78,1284500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.99,11.48,11.56,1402900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.73,11.165,11.71,2653800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,11.92,10.9,11.08,2665600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.51,10.87,11.49,1867700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,12.08,11.37,12.08,2394600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.33,12.02,12.19,1296200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.99,11.68,11.8,1884500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.18,11.64,11.76,1200100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,12.3,11.85,12.07,1421600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.295,11.93,12.24,1122200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.5,12.1,12.36,1814800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.58,11.99,11.99,2956800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.24,12.14,13.01,6113400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,12.85,12.06,12.45,3234500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.37,11.68,11.83,2413700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,12.205,11.71,12.17,1704700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.17,12.195,11.73,11.95,1315000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.316,11.87,12.21,1113900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.31,11.98,12.21,1088200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,13.475,12.24,13.24,2188500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,12.84,12.421,12.59,1575600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,13.06,12.56,13.03,810300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.37,13.03,13.33,1031700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.47,13.012,13.07,1519000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.01,13.71,12.94,13.71,1309700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,14.15,13.61,14.08,1287900
