date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.72,0.665,0.709,190200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.742,0.67,0.74,85300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.725,0.75,0.693,0.739,184300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.741,0.741,0.69,0.71,30000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.672,0.75,0.67,0.74,173900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.752,0.696,0.751,214700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.76,0.7,0.724,248400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.721,0.75,0.705,0.73,275100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.755,0.73,0.737,304800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.748,0.702,0.71,263800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.735,0.65,0.69,171200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.73,0.671,0.69,573600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.709,0.709,0.65,0.679,93900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.708,0.68,0.681,184000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.692,0.708,0.68,0.681,79400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.681,0.699,0.653,0.69,116900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.708,0.729,0.655,0.7,128800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.729,0.682,0.691,126800
