date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.84,4.55,4.67,15500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.68,4.367,4.56,8700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.7,4.506,4.65,14400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.683,4.683,4.35,4.42,23900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.733,4.4,4.61,6400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.52,4.37,4.37,7000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.471,4.21,4.38,10300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.554,4.19,4.21,6800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.479,4.21,4.32,12200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.471,4.21,4.28,11800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.4,4.17,4.29,9800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.34,4.18,4.18,4000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.29,4.13,4.22,5900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.289,4.13,4.13,15400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.2,4.13,4.13,9600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.168,4.32,4.13,4.16,6200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.295,4.06,4.1,17400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.173,4.02,4.07,11900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.58,3.9,4.23,125400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.4,4,4.24,56100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.7,4.15,4.15,27900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.46,4.02,4.1,18600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.28,3.95,4.04,10600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.22,3.9,3.94,86000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.38,3.93,4.246,11400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.23,4.11,4.16,9400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.35,4.05,4.29,12200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.481,4.141,4.35,12500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.438,4.47,4.18,4.18,10000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.243,3.96,4.21,6300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.168,4.28,4.02,4.26,6700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.286,4.17,4.23,11200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.28,4.1,4.26,16900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4.01,4.09,5400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.18,4,4.05,11200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.052,4.15,4,4.11,47400
