date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.5,39.080002,38.209999,38.360001,42000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.360001,38.700001,37.610001,37.77,47200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.07,37.259998,37.380001,61600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.169998,37.59,36.93,37.02,57400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.299999,37.48,36.810001,37.279999,55000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.130001,37.18,36.549999,36.869999,51300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.880001,37.990002,36.799999,37.759998,86500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.580002,37.880001,36.25,36.650002,145100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.009998,37.25,36.619999,36.880001,45400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.990002,37.23,36.330002,36.360001,55000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.02,36.490002,35.610001,35.919998,58100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.990002,35.990002,35.310001,35.73,54300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.959999,35.959999,35.360001,35.860001,47800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.060001,36.580002,35.950001,36.560001,41000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.790001,37.099998,36.23,36.360001,35200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.490002,36.490002,35.43,35.450001,43400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.900002,35.900002,35.299999,35.669998,47400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.869999,36.07,35.459999,35.610001,43600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.439999,36.009998,35.34,36,64200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.080002,36.080002,35.509998,35.66,49100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.880001,36.599998,35.700001,35.880001,74600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.049999,36.619999,35.959999,36.610001,55500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.470001,36.470001,35.759998,36,54600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.799999,35.939999,35.41,35.490002,68900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.400002,36.009998,35.400002,35.869999,49100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.77,35.869999,35.52,35.639999,63800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.709999,36.119999,35.540001,36.119999,35200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.07,36.82,35.869999,36.610001,58300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.650002,37.41,36.599998,37.23,50400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.689999,36.700001,35.400002,35.549999,68900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.91,36.32,35.459999,35.830002,41100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.950001,37.099998,35.93,36.98,66200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.919998,36.970001,36.330002,36.639999,43400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.310001,37.09,36.310001,36.619999,37900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.529999,36.799999,36.27,36.380001,78800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,36.200001,35.400002,35.860001,47800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.830002,35.849998,35.41,35.630001,45400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.57,35.759998,34.98,35.549999,56700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.650002,35.799999,35.400002,35.419998,40000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.130001,35.299999,34.889999,34.959999,42600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.41,35.619999,35.23,35.400002,85400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.450001,36.119999,34.990002,35.869999,83100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.849998,35.98,35.599998,35.77,77900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.630001,36.200001,35.049999,35.049999,121800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.68,35.68,35.080002,35.259998,67400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.41,35.669998,35.060001,35.23,51500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.400002,35.59,35.240002,35.470001,39200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.330002,36.139999,35.330002,35.98,46700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.009998,36.009998,35.209999,35.540001,63000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.830002,36.459999,35.75,36.209999,78900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.220001,36.220001,35.290001,35.650002,76700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,36.310001,35.450001,35.66,227300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,35.759998,35.220001,35.23,54200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.23,35.580002,35.099998,35.259998,51300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.18,35.619999,35.049999,35.48,48800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.66,36.200001,35.610001,35.900002,101500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.09,36.299999,35.43,35.439999,44300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.59,35.66,35.360001,35.400002,32900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.41,35.560001,35.220001,35.310001,39800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.459999,35.970001,35.459999,35.970001,54000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.900002,36.48,35.900002,36.27,64700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.5,36.57,35.470001,35.799999,71500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.41,35.849998,35.27,35.27,60100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.349998,35.669998,34.860001,34.919998,60300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.09,35.220001,34.889999,35.099998,52300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35,35.02,34.450001,34.650002,71700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.66,35.130001,34.66,35.07,44900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.150002,35.5,35.02,35.41,38900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.970001,34.98,34.310001,34.57,94400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.77,34.84,34.299999,34.470001,67600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.310001,34.5,33.799999,34.040001,73000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.18,34.18,33.709999,34.009998,63100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.900002,33.900002,33.32,33.330002,54600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.52,33.830002,33.330002,33.799999,55000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34,34.400002,33.880001,34.259998,62500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.25,35.130001,34.25,35.07,58900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.32,35.490002,35.099998,35.419998,65600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.419998,35.889999,35.349998,35.549999,56100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.5,35.700001,35.119999,35.529999,39400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.330002,35.560001,35.099998,35.369999,44700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.580002,35.580002,35.27,35.369999,35400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.389999,35.66,35.349998,35.52,38600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.139999,35.650002,35.119999,35.509998,53800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.689999,36.439999,35.68,36.099998,56300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.349998,36.790001,35.98,36.75,55600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.07,37.07,36.630001,36.900002,41000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.07,37.07,36.709999,36.759998,36100
