date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.879997,72.32,70.440002,71.480003,156700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.669998,70.709999,68.769997,69.370003,169900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.080002,69.68,68.599998,69.389999,81000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.220001,70.709999,69.220001,70.389999,83000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.849998,71.559998,70.010002,71.459999,651100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.889999,71.379997,70.160004,70.449997,155200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.419998,70.760002,68.849998,68.959999,52800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.139999,69.690002,67.839996,68.93,114800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.07,69.239998,65.68,65.970001,71100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.75,66.730003,65.529999,66.720001,132500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.870003,67.879997,65.870003,67.769997,88900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.349998,68.540001,67.57,68.019997,51700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.919998,69.419998,67.489998,69.25,36500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.900002,70.650002,68.690002,70.220001,76600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.040001,69.040001,65.639999,67.169998,131800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.07,68.32,66.470001,66.620003,44000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.139999,67.419998,65.540001,66.32,148100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.860001,67.050003,66.029999,66.300003,59900
