date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.95,6.61,6.69,267800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.79,6.545,6.6,255900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.855,6.56,6.81,270000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,8.047,7.05,7.54,1392300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.835,7.6,7.61,691700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.81,7.58,7.62,441400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.69,7.47,7.49,318500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.67,7.43,7.67,213400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.855,7.62,7.76,300500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.725,7.58,7.72,245600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.945,7.64,7.85,587300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.975,7.64,7.71,483800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.725,7.27,7.71,629800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.235,7.89,8.01,719100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.149,7.98,8.05,290700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.26,7.97,8,246500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.08,7.92,8.07,190100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.25,7.98,8.16,306100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.28,8.118,8.19,374900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.27,8.02,8.22,483300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.38,8.03,8.15,523600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.205,8.015,8.2,317100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.215,8.04,8.04,395600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.02,7.745,7.82,585200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.895,7.69,7.77,170500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.825,7.7,7.73,144500
