date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.970001,235.860001,231.970001,234.520004,156300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232,232,225.259995,225.589996,213600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.399994,226.070007,223.419998,225.419998,231200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.75,232.899994,225.029999,229.570007,196300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.740005,231.380005,227.589996,230.190002,125100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.869995,228.419998,226.309998,226.679993,119000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.410004,231.789993,229.889999,230.850006,164400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.550003,232.919998,227.610001,230.940002,77700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.679993,233.979996,228.270004,229.350006,71700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.210007,227.800003,225,227.779999,164400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.110001,227.940002,224.960007,226.570007,166500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.270004,229.979996,227.070007,229.259995,121900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230,230.630005,227.600006,229.5,244700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.619995,233.710007,230.039993,231.210007,126900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.240005,234.710007,229.550003,230.509995,125800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.380005,232.660004,227.009995,228.039993,124000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.460007,231.970001,229.160004,230.699997,115500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.679993,233.119995,230.639999,231.350006,110900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231,233.169998,229.100006,232.699997,116500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.649994,234.130005,229.229996,229.649994,124900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.240005,231.690002,225.360001,225.710007,165800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.559998,230.690002,227.100006,229.919998,131300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.369995,230.059998,225.649994,228,136600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.729996,227.220001,222.619995,225.830002,125900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.770004,230.880005,225.770004,229.470001,159400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.550003,236.699997,229.110001,233.649994,197500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.279999,237.479996,233.740005,235.75,169200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.110001,238.490005,233.389999,238.350006,183300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.240005,241.690002,238.240005,238.369995,113400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.580002,234.100006,229.059998,230.990005,144700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.449997,235.529999,230.679993,233.610001,151500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.139999,234.889999,229.199997,230.839996,242900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.940002,232.210007,227.639999,227.660004,206400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.289993,227.020004,223.149994,225.880005,246800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.179993,227.779999,222.990005,227,251900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.610001,222.089996,213.320007,219.100006,538600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.5,221.449997,217.800003,219.009995,173000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.039993,218.860001,212.860001,214.75,155700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.399994,216.940002,210.25,212.229996,188600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.820007,214.309998,211.410004,211.759995,128000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.119995,214.809998,210.990005,211.929993,203500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.149994,213.440002,210,211.029999,196600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.130005,212.539993,209.869995,209.880005,131700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.110001,209.389999,206.259995,206.339996,198900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.460007,209.610001,206.350006,208.220001,132200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.289993,212.660004,209.289993,212.380005,108600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.529999,216.369995,212.600006,215.009995,153200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.839996,216.330002,212.869995,216.089996,141600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216,218.619995,214.869995,215.279999,153200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.470001,216.759995,214.289993,215.130005,145800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215,216.539993,210.130005,212.199997,138500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.759995,215.570007,211.759995,214.729996,258900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.419998,215.360001,212.330002,212.529999,151400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.570007,214.669998,211.699997,214.039993,180600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.149994,217.309998,212.910004,217.059998,113500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.5,220.070007,217.309998,219.75,114000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.470001,221.160004,219,220.389999,108200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.360001,223.070007,217.979996,218.589996,125400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.699997,221.440002,218.490005,220.130005,172100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.470001,225.960007,221.470001,225.419998,158800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.589996,230.139999,224.839996,228.279999,160900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),229.800003,231.520004,224.839996,225.679993,187600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),224.429993,225.979996,218.770004,219.009995,218300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),218.550003,222.720001,218.25,220.339996,209200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),221.830002,224.210007,220.449997,220.740005,137700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),220.960007,224.559998,220.470001,224.190002,126300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),225.690002,227.75,224.600006,225.559998,99400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),226.139999,227.990005,223.759995,224.440002,218400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),219.179993,222.789993,219.179993,222.339996,150500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),223.169998,223.169998,220.240005,221.949997,130000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),220.229996,222.779999,217.380005,217.399994,196400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),219.039993,220.25,215.889999,215.910004,203000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),214.990005,215.660004,211.929993,213.589996,319500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),214.25,215.960007,211.169998,211.169998,270800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),211.100006,213.009995,208.880005,209.720001,146400
