date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.639999,245.050003,240.490005,243.889999,1250500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.649994,244.339996,241.190002,241.419998,1609100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.240005,243.559998,241.860001,242.330002,1331300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.5,253.089996,243.300003,247.529999,2633200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.149994,251.690002,248.149994,250,2083700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.270004,253.600006,247.029999,253.539993,1449800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.179993,255.789993,252.509995,254.770004,1846500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),255,257.76001,254.330002,257.420013,1701000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.320007,260.299988,257.450012,258.299988,1515300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.670013,259.959991,255.220001,255.380005,1244800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.429993,255.649994,252.440002,252.660004,1068600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.559998,254.449997,251.380005,253.649994,699800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.5,255.940002,251.330002,253.949997,947900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.380005,255.360001,251.529999,251.630005,828500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.179993,253.25,250.899994,252.990005,797000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.039993,252.850006,247.289993,247.410004,1153400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.699997,250.270004,248.259995,250.210007,797500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.419998,251.929993,249.059998,249.5,1078500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249,250.960007,247.160004,250.800003,1473700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),250.470001,250.990005,246.710007,248.429993,950500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.25,248.580002,243.850006,245.080002,1116300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.5,252.679993,244.470001,252.679993,1036400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.130005,252.149994,248.570007,250.589996,1168300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.839996,249.960007,246.559998,247.059998,1322300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.960007,249.669998,246.009995,248.649994,1099200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.899994,246.770004,241.169998,244.419998,994300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244,244.229996,241.800003,243.050003,1138700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.449997,244.520004,241.589996,242.550003,1219200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.169998,248.119995,242.889999,247.080002,1365400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.050003,247.029999,242.910004,244.580002,933500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.559998,244.889999,242.399994,243.600006,667400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.720001,246.149994,242.979996,244.899994,703600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.960007,246.089996,242.119995,243.839996,834600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.039993,248.570007,244.039993,245.259995,744100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.75,247.470001,244.479996,245.610001,603800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.580002,247.309998,244.050003,245.699997,1154500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.470001,248.600006,244.610001,247.229996,910900
