date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.009998,43.48,42.630001,42.759998,1907900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.630001,43.470001,42.360001,43.200001,1210900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.639999,43.639999,41.619999,41.68,2227000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.98,42.09,41.189999,41.389999,1983800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.389999,41.16,39.98,41.139999,1730500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.970001,41.02,39.810001,40.369999,1962000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.25,40.27,39.52,39.700001,1680400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.91,39.990002,39.130001,39.27,1938700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.060001,40.25,38.880001,39.080002,2575100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.900002,38.900002,38.009998,38.16,1960400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.599998,37.799999,37.32,37.689999,2706300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.689999,38.169998,37.330002,38.119999,2974200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.119999,38.119999,37.43,37.759998,1928200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.700001,38.189999,37.450001,37.799999,2197500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.740002,38.259998,37.599998,37.950001,1654500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.290001,38.68,38.009998,38.41,3165400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.849998,36.950001,38.299999,4504300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.43,38.799999,37.669998,38.560001,2557800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.419998,39,38.080002,38.98,2686900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.48,39.959999,38.48,39.84,2498500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.790001,39.919998,38.669998,38.700001,2462700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.009998,39.290001,38.09,38.549999,2541000
