date,open,high,low,close,volume
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.15,8.95,9.09,1734900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.29,9.14,9.2,1517300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.35,9.08,9.24,1077800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.51,9.19,9.46,1164600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.49,9.36,9.43,1167300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.74,9.41,9.66,1879800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.63,9.26,9.42,2375400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.6,9.43,9.53,1126100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.95,9.6,9.91,1434700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.89,9.67,9.8,1207600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.89,9.65,9.75,1258300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.98,9.74,9.85,1051400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,10.21,9.78,10.19,2367500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.36,9.87,10.16,2591400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.42,10.06,10.25,1782800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.87,8.95,9.11,6548600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.32,9.02,9.05,2671100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.24,8.91,9,2728200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.74,9.2,9.57,2491200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.61,9.3,9.31,1877200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.49,9.29,9.39,1541200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.6,9.35,9.36,1888000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.65,9.38,9.58,1327100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.73,9.47,9.55,1694000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.56,9.37,9.43,1562400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.52,9.29,9.5,1323100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.76,9.54,9.74,1341000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.92,9.65,9.78,1501800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.02,9.8,9.91,3098000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.14,9.87,10.05,1409800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.35,10,10.33,1014800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.48,10.21,10.39,950700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.46,10.34,10.43,1476600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.54,10.41,10.5,1549300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.99,10.53,10.79,1732500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.89,10.59,10.71,1296900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.89,10.67,10.82,1477100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.98,10.82,10.84,1426800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,11,10.75,10.95,1252500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11.41,10.99,11.41,2679200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,11.84,11.36,11.74,2035800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.81,11.83,11.43,11.51,1538000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.56,11.78,11.51,11.76,1481100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.82,11.93,11.71,11.8,1275800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,11.92,11.71,11.72,1333600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.64,11.9,11.55,11.87,1341900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.88,11.94,11.76,11.81,1476700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.96,12.14,11.56,11.6,1945400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.67,11.67,11.06,11.11,1936500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.06,11.06,10.67,10.87,1588900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,10.94,10.59,10.69,1589200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.96,10.62,10.63,938300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.86,10.48,10.82,1573200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,11.04,10.61,10.84,1051500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,11.16,10.74,11.15,1626600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.07,11.11,10.79,11.01,1604400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,11.46,10.61,11.29,3737200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.45,11.09,11.32,1606700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.32,11.38,11.11,11.16,1112700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.05,10.72,10.74,1396000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.81,10.53,10.58,1122700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.93,10.62,10.83,1163100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,11.03,10.8,10.95,1626400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.57,11.1,11.35,1660800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.52,11.27,11.37,1357000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.61,11.23,11.56,1602500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.58,11.65,11.49,11.56,2483900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.61,11.64,11.24,11.31,1424400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.55,11.32,11.36,904600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.61,11.35,11.56,1169200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.66,11.67,11.36,11.63,871900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.56,11.75,11.56,11.64,970100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.75,11.58,11.68,905500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,11.94,11.7,11.79,1253400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.76,11.83,11.65,11.77,1623800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.77,11.77,11.37,11.41,967800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.47,11.59,11.12,11.24,1364000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.42,11.14,11.2,1263800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.38,11.52,11.26,11.42,1180800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.34,11.41,11.19,11.23,909000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.42,11.2,11.4,991400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.55,11.36,11.51,1539000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.57,11.6,10.56,10.65,1246900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.52,10.24,10.35,1396300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.46,10.28,10.37,1274500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.37,10.26,10.31,1002500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.46,10.2,10.3,1267900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.87,10.31,10.78,2075000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.64,10.89,10.52,10.82,2112100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.08,11.27,10.99,10.99,1667700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.96,10.46,10.54,1768500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.46,10.04,10.15,1877800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.53,10.15,10.43,1555000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.56,10.38,10.5,1462400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.68,10.48,10.57,1822000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.65,10.44,10.59,16915000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,11.02,10.54,10.9,1594800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,11.46,10.9,11.46,1908400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.47,11.62,11.41,11.45,2337400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.56,11.64,11.37,11.46,1484000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.59,11.98,11.58,11.94,4667300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.99,12.16,11.79,11.98,2588600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.08,12.17,11.94,12.01,1360800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.07,12.29,12,12.07,864000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.14,11.78,11.91,943400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.86,11.98,11.71,11.95,1077400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.85,12.01,11.77,11.79,1037500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.76,11.89,11.71,11.83,1203200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,12.35,11.84,12.26,1249200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.45,12.49,12.08,12.12,1250700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.33,12.89,12.16,12.73,1977200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.67,12.9,12.58,12.82,1689300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.79,13.05,12.51,12.53,2308100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.91,12.4,12.61,2274200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.75,11.81,12.59,1810000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.7501,11.81,12.59,1810047
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,12.7501,11.81,12.59,1810047
