date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.42,21.889999,21.32,21.49,2019400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.48,21.93,21.290001,21.74,2047800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.780001,21.879999,20.875,20.9,1917600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,21.120001,20.75,21.030001,1683100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.59,20.940001,20.415001,20.9,1963800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.9,20.9,20.33,20.57,1615000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.6,20.08,20.26,2076000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.360001,20.4,20.025,20.16,1842500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.610001,20.639999,20.290001,20.4,2730600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.26,20.299999,19.780001,19.860001,2549800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.594999,19.790001,19.459999,19.6,2438000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.629999,19.67,19.360001,19.59,2036900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.610001,19.16,19.610001,2397300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,19.93,19.41,19.780001,1900900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,20.049999,19.709999,19.83,2057600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.040001,20.360001,19.93,20.280001,2401200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,20.9,20.25,20.889999,3754000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.950001,21.059999,20.629999,20.959999,2189000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.9,21.07,20.639999,21.059999,2532000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,21.504999,20.76,21.379999,2809200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.34,21.379999,20.610001,20.620001,2203500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.780001,20.885,20.33,20.42,3269500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.290001,20.360001,19.969999,19.98,2724800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.030001,20.086,19.530001,19.870001,2334400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.940001,20.395,19.83,20.25,1934600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.280001,20.450001,20.08,20.219999,2974500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.514999,20.200001,20.48,2804300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,20.635,20.280001,20.34,1777400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.469999,21.004999,20.455,20.709999,2541100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,20.559999,20.075001,20.34,3340200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.690001,20.27,20.42,4657500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,21.51,20.66,21.370001,5296800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,21.6,21.16,21.42,3147700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.34,21.48,21.07,21.41,3260700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,22.155001,21.5,21.940001,2771900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.65,22.084999,21.49,22.02,2856900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,21.945,21.559999,21.84,2116800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.68,22.014999,21.615,21.99,1365500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.219999,22.280001,21.98,22.17,2607200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,22.540001,22.040001,22.23,2651600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,22.754999,22.370001,22.68,2981700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.190001,22.780001,23,2279700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.58,23.92,23.110001,23.27,9059500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,23.799999,23.18,23.49,6120900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,23.709999,23.135,23.35,4781500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.370001,23.93,23.33,23.77,3514800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,23.98,23.52,23.6,3230800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.785,23.360001,23.73,3490800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.73,23.950001,23.559999,23.84,2925200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.309,23.985001,24.09,2647200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.34,23.815001,24.030001,2965500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,24.219999,23.75,23.860001,40683700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,24.34,23.93,24.26,3748400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,24.684999,24.24,24.57,2461700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.42,24.9,24.219999,24.809999,1925700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,24.969999,24.73,24.93,2075100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,25,24.75,24.77,3473800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.879999,25.26,24.780001,25.18,1671200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.370001,25.395,25.030001,25.040001,2153800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.58,24.860001,25.530001,2677200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.719999,25.950001,25.48,25.950001,3785600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.129999,26.200001,25.68,26.190001,4978900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.25,26.465,25.855,26.23,2953100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.23,26.629999,26.190001,26.620001,2115600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.719999,26.870001,26.48,26.68,1891800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.809999,27.205,26.620001,26.98,2033700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27,27.120001,26.6,26.620001,1497000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.76,26.858,26.559999,26.65,1885700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.52,26.875,26.450001,26.84,2146900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.91,26.945,26.375,26.799999,2413400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.030001,27.33,26.559999,26.68,2978900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.75,26.99,26.07,26.190001,2586500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.02,26.09,25.76,26,3421000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.92,26.299999,25.67,25.82,1918900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.049999,26.129999,25.620001,25.68,2019800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.34,25.889999,25.34,25.620001,2642200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.549999,26.08,25.299999,25.719999,3290500
