date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.985,3.195,2.985,3.195,3687
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,2.865,3.15,1033
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.15,2.715,3.15,1107
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3,2.7,2.94,2327
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.895,2.7,2.85,2787
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.895,2.715,2.895,887
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.895,3.15,2.775,2.925,3160
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.925,2.7,2.925,2660
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.075,2.85,3,1260
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.985,2.73,2.985,1767
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.775,3,2.775,2.985,1620
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.865,3.45,2.775,3.045,8833
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.435,3.435,2.565,3.03,9480
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.06,2.7,3,2440
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.955,3.105,2.73,3.015,1067
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.955,3,2.715,2.82,7287
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.015,3.015,2.73,2.79,1293
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.445,2.985,2.445,2.91,2280
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.985,2.625,2.895,3900
