date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.04,4.93,5,2100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,4.97,4.97,4.97,500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.85,4.71,4.73,1700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.87,4.78,4.78,2900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.9,4.75,4.79,2200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.05,4.81,5.03,10200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.03,5,5.03,3400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.03,4.91,4.91,2600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.11,4.87,5.11,14000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.29,5.06,5.27,17100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.5,5.2,5.36,8800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.59,5.27,5.35,5300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.35,4.85,5.07,27500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.33,4.97,5.2,38900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.4,5.06,5.06,4500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.34,5.03,5.16,5800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.39,5.17,5.27,4000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.45,5.15,5.38,7000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.39,5.25,5.36,9900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.54,5.36,5.47,7800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.48,5.3,5.31,3200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.32,4.95,5.28,5200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.4,5.2,5.23,9500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.33,4.83,5.17,22300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.29,5.15,5.15,6000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.21,5.03,5.13,5200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.25,5.01,5.02,7800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.2,4.93,5.17,7100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.25,5.07,5.1,1300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.16,5.02,5.04,3600
