date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.25,148.449997,145.050003,147.460007,1628700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.639999,146.949997,143.729996,145.660004,2121000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.440002,146.940002,144.970001,145.070007,1582900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.389999,147.800003,144.039993,146.270004,1946800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.399994,149.449997,147.199997,149.309998,1617500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.850006,149.190002,147.729996,148.160004,1473300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.600006,155.399994,151.589996,153.350006,3632900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.210007,155.259995,152.070007,155.199997,2902300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.479996,155.710007,151.529999,151.75,2232000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.649994,151.679993,150,150.5,2579000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.149994,150.5,148.509995,149.600006,2155600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.940002,152.449997,148.539993,150.320007,1878700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.669998,152.660004,149.619995,151.809998,2272200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.320007,155.369995,152.320007,155.270004,2364600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.979996,152.919998,146.369995,147.589996,3823500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.179993,149.259995,144.770004,145.119995,2111500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.910004,149.149994,145.660004,149.119995,2789900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.139999,150.119995,147.820007,148.380005,1575900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.5,149.729996,147.320007,149.570007,1596800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.220001,152.759995,150.220001,151.070007,1613500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.580002,152.779999,149.169998,149.850006,2277500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.410004,154.589996,149.960007,153.929993,2365000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.309998,155.580002,150.199997,154.009995,2297600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.580002,153.179993,150.25,152.5,1810100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.5,152.789993,149.139999,150.940002,1954700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.139999,153.869995,151.809998,152.690002,1445900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.149994,154.110001,151.770004,153.289993,1307800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.020004,153.800003,151.279999,153.020004,1474700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.570007,158.360001,153.399994,157.910004,2748400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.660004,152.75,148.779999,151.679993,2903200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.220001,154.720001,151.490005,153.869995,1729800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.710007,155.539993,153.300003,154.199997,1581700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.139999,153,150.169998,150.220001,1768100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.080002,151.940002,148.850006,150.990005,1938600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.830002,154.119995,150.479996,151.979996,1308200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.259995,154.580002,152.75,153.559998,1283600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.169998,156.380005,153.960007,155.080002,1222700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155,156.199997,154.039993,154.130005,1218600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.149994,155.570007,152.830002,153.869995,1144100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.100006,155.429993,153.369995,153.800003,1356500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.669998,158.820007,154.669998,158.509995,3119400
