date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.160004,269.200012,260.279999,262.899994,1594400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.769989,262,256.600006,257.279999,1326300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),257.109985,259.570007,255.619995,255.919998,1095200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),255,257.420013,251.940002,252.710007,1692500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.899994,262.130005,253.720001,261.910004,1980700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.5,264.350006,258.709991,261.75,1135800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262.600006,266.209991,260.75,263.26001,1220000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.23999,268.48999,261.25,266.790009,1535800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.670013,268.790009,265.670013,268.5,1432000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.600006,278.859985,268.109985,277.559998,2605100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.559998,279.649994,269.609985,275.390015,1883200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.950012,279.619995,275.279999,279.01001,1298500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280,292.540009,280,292.140015,2622700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.959991,299.959991,293.609985,295.730011,2322600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.799988,296.589996,291,295.540009,1385900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),297.640015,301.609985,294.390015,294.910004,1590800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),298.649994,298.880005,290.070007,291.190002,1395200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),289,293.350006,287.200012,290.730011,1268900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),291,294.820007,291,294.369995,966500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),293.980011,295.230011,292.380005,294.619995,901100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),291.399994,292.01001,287.269989,288.459991,1197700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),289.5,291.329987,287.01001,290.519989,1056000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),290.75,298.570007,290.75,296.549988,1275900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.690002,298.350006,294.059998,296.649994,1164600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),298.23999,299.730011,289.73999,292.799988,1123000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.269989,302.420013,294.859985,300.730011,1147800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),303.5,308.190002,302.290009,307.359985,1506600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),311,313.119995,308.820007,311.940002,1580100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),315,315.700012,305.470001,306.579987,3285800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),290,300.459991,286.049988,294.329987,4063400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300.649994,304.149994,298.399994,300.73999,1743000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),302.369995,303.329987,294.920013,295.670013,2018400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.799988,298.299988,289.5,290.299988,1620900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),289.920013,292.690002,284.790009,292.070007,1799200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),288.690002,290.959991,285.709991,290.76001,1265100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),304.5,308,303.350006,305.570007,2240500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),307.279999,308.26001,300.549988,303.529999,1167700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),305,307.089996,303,303.690002,1015400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),303.899994,304.049988,298.290009,300.01001,804200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),299,302.690002,298.01001,300.579987,752400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),302.5,305.790009,299.859985,304.380005,1704300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),303.230011,315.779999,303,315.23999,1839800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),315.23999,320.779999,313.959991,317.309998,1593000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),313.380005,316.950012,304.23999,307.700012,1744300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),311.690002,315.809998,307.149994,312.649994,1206500
