date,open,high,low,close,volume
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.81,1.72,1.75,556600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.63,1.66,606800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.58,1.61,396700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.695,1.59,1.68,499500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.74,1.65,1.7,457900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.77,1.64,1.67,447400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.82,1.665,1.68,558100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.83,1.65,1.77,605300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.79,1.66,1.66,623600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.67,1.601,1.62,474800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.765,1.62,1.73,546200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.785,1.71,1.77,299200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.02,1.795,1.99,1296300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.14,1.92,1.96,1258300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.76,1.81,1062700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,2,1.63,1.9,1711300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.895,1.66,1.68,1031400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.715,1.611,1.64,948800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.7,1.58,1.64,740100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.72,1.59,1.71,611500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.88,1.64,1.84,769500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.835,1.71,1.8,655300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.66,1.66,530300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.75,1.67,1.71,349200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.765,1.61,1.62,547400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.77,1.63,1.73,1150400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.79,1.715,1.79,471800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.97,1.73,1.93,1720900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.93,1.83,1.86,1028900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.73,1.75,731100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.84,1.73,1.76,789200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.755,1.68,1.73,549500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.68,1.505,1.58,1387500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.57,1.5,1.51,840700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.27,1.29,2091100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.3,1.22,1.26,1113400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.15,1.15,976600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.17,1.1,1.16,1372000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.18,1.12,1.18,1866300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.13,1.13,1112000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.135,1.05,1.07,1011500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.11,1.05,1.08,669200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.22,1.05,1.2,1196700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.25,1.16,1.21,943000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.26,1.17,1.25,846400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.26,1.19,1.23,781500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.3,1.23,1.26,564700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.32,1.26,1.3,611600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.28,1.23,1.27,463600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.29,1.23,1.25,828100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.24,1.26,696700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.293,1.2,1.27,813900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.485,1.28,1.46,996000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.48,1.33,1.39,847600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.44,1.33,1.43,763500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.48,1.15,1.2,1335000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.28,1.11,1.12,522900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.17,1.06,1.11,709300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.25,1.135,1.24,566300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.26,1.17,1.2,464900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.23,1.14,1.17,504200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.2,1.125,1.16,464500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.22,1.13,1.17,851800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.23,1.16,1.23,254200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.385,1.19,1.27,1107800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.27,1.15,1.17,410400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.21,1.15,1.17,279200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.28,1.18,1.28,1048400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.31,1.21,1.29,615800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.39,1.29,1.35,612000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.41,1.28,1.31,783400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.37,1.18,1.19,788800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.21,1.12,1.2,396700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.29,1.15,1.29,474600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.29,1.18,1.19,471000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.2,1.14,1.15,521600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.24,1.15,1.16,545100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.19,1.1,1.16,535200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.23,1.15,1.16,285600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.09,1.11,523000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.05,1.08,632400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.09,1.045,1.06,401300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.11,1.02,1.05,389900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,0.96,0.965,953600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.956,1.03,0.933,0.967,1520400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.99,0.94,0.947,566300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.97,0.91,0.941,511800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.997,0.94,0.997,503300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.02,0.971,1.02,1553600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.02,0.932,0.95,1081300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.98,0.94,0.951,394600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.972,0.93,0.964,240000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1,0.95,1,196900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.995,1,0.933,0.968,342200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.975,1.02,0.95,0.99,580600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.974,1.02,0.959,0.982,264200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.06,0.961,1.04,292200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.21,1.06,1.18,688600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.37,1.18,1.33,1352400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.36,1.23,1.31,772900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.44,1.28,1.43,564100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.26,1.29,594200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.3,1.1,1.14,539500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.26,1.1,1.14,444400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.26,1.11,1.14,444442
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.26,1.11,1.14,444442
