date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.27,14.01,14.27,11400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.31,13.85,14.01,26400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.29,13.87,13.99,23600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,13.86,13.95,33600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,14,13.8,14,16700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,13.81,13.92,15600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,14.05,13.94,14.05,28800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,14.17,13.93,14.05,15700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.17,14,14.07,25600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.1,13.99,14.01,13400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,14.09,13.76,13.99,125000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,14.05,13.93,14,17500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.02,13.92,14,14700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.1,13.95,14.05,23100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.2,14.05,14.2,37600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.22,14.1,14.22,23500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.25,14.08,14.17,27100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.25,14.09,14.25,25200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.42,14.17,14.38,25400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.35,14.39,14.2,14.24,19100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.19,14.19,13.92,13.99,14600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.99,13.99,13.86,13.96,19900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.86,13.9,13.52,13.59,29500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,13.66,13.4,13.48,13300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.58,13.58,13.31,13.4,20500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.32,13.03,13.14,18400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.1,12.91,12.95,11300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,12.95,12.88,12.92,11700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.02,12.66,12.66,52200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.58,13.33,12.41,12.55,9300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,12.67,12.5,12.5,5300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,12.52,12.61,5900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,12.65,12.51,12.51,9500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,13.13,12.65,12.8,23700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,13.65,12.68,12.77,11800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.73,12.78,12.67,12.67,12400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.75,12.65,12.75,8700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.46,13.46,12.63,12.71,12300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.86,12.6,12.75,12900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.79,12.31,12.35,11900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.5,12.34,12.46,8700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.37,11.75,11.96,21700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,12.13,11.82,12.11,10500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.25,12.02,12.25,2500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,13.09,12.11,12.61,20800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.86,12.17,12.63,25400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.03,12.11,12.25,26300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.25,12.11,12.25,3200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.37,11.83,11.83,10300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.13,11.61,11.62,18700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,11.95,11.13,11.22,15100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.18,10.85,10.9,23000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.08,10.52,10.54,18600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.7,10.39,10.4,11400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.77,10.14,10.25,24100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,11.06,10.45,10.59,23000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.71,10.29,10.71,6600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.16,10.51,43900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.26,10.3,5800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.61,10.21,10.21,33100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.49,10.27,10.33,3900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.47,10.27,10.39,19800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.57,10.2,10.5,10500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.53,10.33,10.33,7900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.68,10.36,10.36,5300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.66,10.22,10.22,12400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.34,10.24,10.24,2900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.25,10.2,10.22,4200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.26,10.19,10.25,21500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.16,10.16,10.16,600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.6,10.23,10.23,2700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.25,10.2,10.25,11600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.65,10.23,10.65,9700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.6,10.48,10.48,600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.32,10.29,10.29,1400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.32,10.32,10.32,700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.4,10.29,10.35,5300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.54,10.47,10.5,19200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.63,10.5,10.62,4400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.53,10.31,10.41,3400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.55,10.5,10.5,1300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.68,10.5,10.59,3500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.53,10.4,10.53,4100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.57,10.53,10.53,13000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.63,10.41,10.42,700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.45,10.45,1000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.61,10.43,10.56,5200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.87,10.61,10.61,5700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.59,10.52,10.59,700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.59,10.59,10.59,0
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.91,10.59,10.59,1800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.59,10.9,10.35,10.35,14100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.6,10.45,10.45,3800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.77,10.45,10.48,9400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,10.87,10.47,10.47,900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.85,10.47,10.65,3100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.8,10.56,10.56,11500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.66,10.52,10.57,2300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.97,10.6,10.74,14300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,11.07,10.75,11.04,9700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,11.08,10.9,11.04,10100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.16,11.05,11.08,24400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.09,11,11.05,12400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.05,11.23,11.05,11.05,7000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.42,11.1,11.1,11500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.33,11.1,11.16,19600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.39,11.16,11.16,14300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.33,11.33,11.17,11.17,16400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.35,11.17,11.18,10400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.33,11.17,11.18,21400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.33,11.18,11.19,62800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.33,11.19,11.26,17000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.33,11.5,11.28,11.28,13600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.47,11.49,11.31,11.35,4900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.43,11.44,11.36,11.36,3700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.55,11.35,11.35,2800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.43,11.43,11.36,11.38,6500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,11.52,11.38,11.38,2100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.5,11.39,11.5,12900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.79,11.41,11.79,4900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.67,11.81,11.67,11.79,3600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.79,11.79,11.72,11.78,3700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.66,11.89,11.65,11.89,9000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.76,11.96,11.75,11.91,51300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.85,11.95,11.85,11.95,3900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.96,12.02,11.96,12,3100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.04,12.12,12,12.12,3700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.04,12.12,12,12.12,3700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.04,12.12,12,12.12,3700
