date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.049999,58.349998,56.470001,57.639999,395500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.599998,57.75,55.599998,56.380001,304300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.599998,56.599998,55.82,56.150002,203700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.09,56.470001,54.720001,54.93,279300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.189999,55.189999,54.169998,55.16,177300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.48,54.48,52.23,53.369999,186300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.380001,53.970001,52.75,53.700001,155600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.650002,53.689999,52.150002,52.5,284400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.25,53.25,52.029999,52.5,196500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.419998,52.82,51.740002,52.049999,203600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.48,52.369999,51.299999,51.650002,218100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.799999,52.029999,51.360001,52.02,168000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.23,53.02,51.310001,52.810001,181500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.57,53.59,52.169998,52.48,233400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.16,53.599998,51.790001,52.07,172400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.610001,52.950001,51.41,51.810001,109200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.48,52.720001,51.029999,52.07,152300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.48,52.93,51.720001,52.549999,129700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.709999,52.900002,51.919998,52.709999,129400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.619999,54.41,52.439999,54.330002,135900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.23,54.349998,52.630001,52.709999,160900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.040001,53.540001,52.02,52.990002,160600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.810001,53.09,52.18,52.290001,130300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.77,51.990002,50.82,51.259998,134600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.900002,51.669998,50.849998,51.369999,136500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.360001,51.939999,50.900002,51.619999,156400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.41,52.419998,51.139999,52.330002,155700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.209999,52.5,51.48,52.25,157600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.209999,54.400002,52.189999,54.029999,167800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.700001,53.09,51.18,51.599998,228800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.279999,52.84,51.419998,52.759998,129100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.84,54.700001,52.77,54.580002,177900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.599998,54.700001,53.709999,54.23,154300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.419998,54.48,53.130001,53.299999,185800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.490002,56.57,50.450001,56.25,249900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.049999,56.27,51.299999,52.040001,322600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.5,53.400002,51.84,52.75,199300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.34,52.98,52.049999,52.84,169600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.290001,54.220001,52.84,54.169998,186200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.990002,55.049999,53.779999,54.630001,158900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.150002,55.57,54.66,55.279999,140000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.41,55.959999,54.18,55.459999,156200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.41,55.540001,54,54.630001,143700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.52,55.02,53.34,53.360001,142600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,54.23,52.669998,53.09,178700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.540001,54.720001,53.200001,53.939999,175100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.959999,55.68,54.5,54.860001,203100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.5,54.709999,53.52,54.23,162700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.330002,54.5,53.790001,54.07,194100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.959999,54.740002,53.470001,54.459999,200500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.610001,54.610001,52.959999,53.25,161800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.990002,53.93,52.990002,53.380001,990500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.23,53.689999,52.73,53.18,202700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.200001,55.279999,53.200001,54.93,189600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.889999,56.18,54.389999,55.98,122800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.25,56.720001,55.689999,56.400002,158300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.349998,56.349998,55.810001,56.02,83700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.369999,57.080002,55.049999,56.619999,100100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.119999,57.119999,56.139999,56.5,112600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.130001,57.610001,57.009998,57.32,122200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.490002,57.82,57.029999,57.369999,144300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.330002,57.330002,56.169998,56.419998,131200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.110001,56.41,55.560001,56.209999,168000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.169998,56.25,55.560001,56.150002,116800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.77,58.09,56.040001,57.049999,234900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.189999,57.509998,56.389999,57.439999,109800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.720001,58.25,57.279999,58.060001,102100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.369999,58.759998,56.970001,57.34,103800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.450001,57.310001,55.900002,57.299999,173500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.700001,58.490002,56.959999,58.48,174000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.459999,58.759998,56.779999,57.509998,231100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.860001,58.169998,56.450001,57.380001,153800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.150002,57.290001,56.299999,57.25,115100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.43,58.110001,56.619999,56.68,143400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.720001,57.52,56.189999,56.400002,141000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.110001,58.349998,56.110001,58.23,175000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.5,60.18,57.950001,58.950001,238500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.950001,61.459999,58.630001,60.41,299600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.119999,60.119999,56.889999,57.380001,287100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.900002,57,55.470001,56.599998,183200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.59,57.389999,55.950001,56.91,152500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.18,57.779999,56.990002,57.27,100200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.07,57.07,54.720001,54.939999,208800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.650002,55.73,54.5,54.959999,121300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.639999,56.34,55.41,56.02,108000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.509998,56.75,55.709999,56.509998,106700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57,57.389999,56.32,56.52,128800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.450001,57.150002,56.07,56.139999,196200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.139999,54.099998,48.549999,51.450001,376500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.18,53.669998,51.18,52.849998,240800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.720001,53.529999,52.48,53.400002,233300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.720001,53.950001,51.990002,52.029999,174300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.330002,52.77,51.75,52.389999,122300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.900002,52.900002,51.59,52.119999,133500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.209999,52.560001,51.599998,52.459999,131500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.669998,52.790001,51.130001,51.470001,118200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.220001,52.07,50.950001,51.07,151300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.23,51.639999,50.869999,51.560001,144000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.25,51.77,50.959999,51.759998,129500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.900002,51.900002,50.709999,51.48,197500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.98,52.139999,51.150002,51.970001,155300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.970001,52.759998,51.09,52.639999,134300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.900002,52.240002,51.599998,51.84,121200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.139999,52.189999,51.459999,51.720001,97700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.470001,52.639999,50.849998,52.34,221100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.439999,52.610001,50.470001,51.349998,159500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.02,51.02,49.779999,50.349998,133600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.700001,50.700001,49.810001,49.869999,146200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.630001,51.080002,49.580002,50.52,109400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.41,50.700001,49.700001,50.07,115000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.639999,50.049999,49.099998,49.549999,152500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.200001,49.720001,48.509998,49.349998,128700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.459999,50.98,49.59,49.669998,132600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.560001,49.84,48.68,48.959999,103500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.619999,48.919998,47.919998,48.259998,106300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.130001,49.060001,47.939999,48.849998,203900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.02,49.310001,48.509998,48.52,136500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.23,49.959999,48.09,48.759998,139500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.959999,49.91,48.84,49.779999,793800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.560001,50.580002,49.470001,49.73,227400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.66,49.689999,48.810001,49.380001,120000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.25,49.959999,48.950001,49.73,165500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.880001,50.150002,49.400002,49.860001,104300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.18,50.259998,49.330002,49.599998,692500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.599998,50.07,48.299999,48.560001,145800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.759998,49.43,48.650002,48.889999,123800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.110001,49.330002,48.509998,48.610001,47400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.509998,48.509998,47.419998,47.610001,96300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.009998,49.009998,48.009998,48.209999,179800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.939999,48.150002,46.490002,46.619999,187600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.5,46.959999,46.380001,46.580002,168500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.549999,48.82,47.150002,48.209999,172400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.849998,49.150002,48.25,48.580002,134200
