date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.94,2.23,2.3,37016700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.31,1.95,2.15,31323600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.35,2.09,2.19,26283000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.13,1.88,1.93,22100800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.13,1.79,2.06,24113500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.16,1.95,2.03,17777100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.26,1.96,2.12,23629900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.46,1.84,1.92,41921500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.86,1.64,1.7,26342900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.45,1.51,22506100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.54,1.42,1.43,10980900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.52,1.3,1.31,17840700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.41,1.24,1.38,20120400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.5,1.29,1.45,13684500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.48,1.36,1.43,11659500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.57,1.43,1.44,11185700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.55,1.43,1.52,10342100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.75,1.58,1.69,17398800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.93,1.68,1.88,19683800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.02,1.83,1.88,17515000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.9,1.67,1.67,18999800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.84,1.67,1.83,9480600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.87,1.72,1.78,11922700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.79,1.55,1.56,11607500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.71,1.55,1.7,7283200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.74,1.57,1.72,14334700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,2.07,1.81,2.03,30266800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.28,2.11,2.2,32182500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.48,2.21,2.38,30708900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.35,2.07,2.19,17287900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.52,2.36,2.46,24812400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.73,2.32,2.46,33443200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.69,2.38,2.49,24556000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.56,2.19,2.37,21959600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.31,2.17,2.18,13275300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.26,2.12,2.14,21339900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.1,1.91,2.03,16042700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.38,2.05,2.34,28488500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.59,2.2,2.3,29858700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.39,2.06,2.1,30876500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.2,1.85,1.88,26393900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.05,1.79,2.05,13932200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.19,1.87,1.91,25138200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.98,1.7,1.73,19589900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.92,1.71,1.87,14672400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.89,1.75,1.84,12195000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.12,1.85,2.01,21596100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.09,1.8,1.82,18460200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.69,1.76,13004600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.84,1.7,1.74,13967000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.73,1.61,1.67,13796800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.83,1.63,1.78,13250300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.83,1.7,1.73,12790800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.79,1.57,1.72,12618900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,2.33,1.7,2.33,40493600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.52,2.23,2.38,36066100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.6,2.24,2.46,30376700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.84,2.52,2.57,31544600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.61,2.42,2.46,19319900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.74,2.43,2.7,23636900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.93,2.59,2.63,33324300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.61,2.36,2.43,15547800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.4,2.21,2.33,11135600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.4,2.24,2.33,11308300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.62,2.35,2.37,19204900
