date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.28,5.71,6.28,540
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.8,6.03,6.1,2250
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.8,6.22,6.6,1490
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.79,6.4,6.4,360
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,5.9,5.9,2490
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.95,5.8,5.9,480
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6.2,5.7,6,910
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.12,5.8,6.01,1040
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.1,5.85,6,1290
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.99,5.8,5.81,760
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.51,5.6,1970
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.69,5.7,1880
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,6,5.7,5.7,2500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6.2,5.81,5.93,4580
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6.3,5.76,5.9,3880
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,8.5,6.05,7.54,71550
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.61,7.39,7.55,14990
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.75,6.69,6.88,7780
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7,6.6,6.78,3970
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,8,6.6,7.02,8420
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.9,7.32,7.49,6720
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.1,7.6,7.9,9090
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,11.2,7.61,9.74,95520
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.3,8.46,10.2,25410
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,10.2,9.4,10.1,21080
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.2,9.39,10.1,27270
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.5,9.8,10.3,24470
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,10.5,9.3,10.2,153880
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.2,9.67,10.2,30080
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,10.4,9.7,10.2,13270
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.2,9.75,10,17960
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.1,9.2,10,37700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,10.2,9.34,10.1,18650
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.1,8.1,8.5,19860
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.51,7.42,7.51,2370
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.5,6.8,7,6110
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.97,6.3,6.96,13790
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.19,6.56,7.19,2830
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.71,6.8,7.4,2370
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.2,6.53,6.8,6940
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,7.5,6.66,6.8,1060
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.2,6.51,7,2550
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7.2,6.5,7,4350
