date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.68,88.190002,87.360001,87.889999,617800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.769997,87.940002,87,87.059998,639300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.150002,87.830002,86.900002,87.720001,604100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.709999,87.910004,87.190002,87.769997,538700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88,89.269997,87.599998,89.139999,458300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.010002,89.5,88.68,89.440002,518200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.5,90.75,89.290001,90.269997,691800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.419998,91.160004,90.07,90.900002,659900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.610001,92.160004,91.269997,91.360001,600600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.779999,91.470001,89.93,90.370003,578400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.300003,90.779999,89.970001,90.290001,464000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.739998,91.440002,90.650002,91.029999,497600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.18,92.779999,91.18,92.660004,461100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93,93.739998,92.919998,93.389999,367200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.07,93.5,92.769997,92.980003,456300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.139999,93.529999,92.620003,92.669998,807900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.150002,93.150002,92.230003,92.339996,734200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.540001,92.949997,92.18,92.230003,485500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.07,92.75,91.739998,92.510002,459500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.260002,92.690002,91.900002,92.669998,523300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.239998,92.739998,91.510002,91.68,509900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.519997,92.879997,91.260002,92.690002,878300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.690002,92.949997,91.870003,92.440002,658000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.190002,92.650002,91.830002,92.269997,820200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.470001,93.290001,92.150002,92.709999,685800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.230003,93.660004,90.82,90.959999,903100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.849998,91.099998,89.379997,89.5,798800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.529999,90.349998,89.529999,89.760002,683000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.18,89.839996,88.690002,89.650002,673300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.480003,88.860001,87.519997,87.889999,904200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.32,90.639999,88.120003,90.519997,1212000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.940002,91.480003,90.559998,91.129997,720700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.18,92.139999,90.68,91.209999,809900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.870003,90.949997,89.720001,89.839996,737600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.220001,89.75,89.050003,89.620003,886500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.080002,92.080002,90.370003,91.040001,1053900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.370003,92,91.18,91.779999,669500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.779999,91.900002,91.080002,91.209999,735200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.410004,91.900002,90.849998,91.720001,542300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.620003,91.620003,90.779999,91.07,856700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.440002,91.709999,90.589996,91.199997,878000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.970001,91.790001,90.629997,91.18,568400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.199997,92.529999,91,92.190002,739400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.769997,92.449997,90.459999,90.769997,472400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.260002,92.220001,91.260002,91.599998,484500
