date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.04,4.305,4.557,9933
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.62,3.99,4.557,6576
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.473,4.536,4.473,4.515,5543
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.578,4.83,4.536,4.536,6852
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.725,4.137,4.221,5971
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4.095,4.2,3676
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.41,4.095,4.2,2233
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.347,4.347,4.011,4.053,4081
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.326,3.99,4.074,2724
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.095,4.515,3.885,3.948,5600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.885,4.158,3.78,4.137,4638
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,4.515,3.78,3.843,4905
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.885,3.948,3.78,3.927,862
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.885,2.961,3.024,34152
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.982,2.52,2.835,32448
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.877,3.213,2.709,3.171,37962
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.05,2.5,2.67,103500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3,2.6,2.63,76600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.9,2.3,2.809,72000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,3.395,2.55,3.27,126700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.059,3.64,3.05,3.104,124500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.24,2.82,3.02,53900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.95,2.775,2.775,10400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.9,2.55,2.68,72300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.91,2.5,2.53,36800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.85,2.53,2.73,83000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.88,2.615,2.7,29000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.98,2.56,2.74,104600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.929,2.6,2.72,82900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.932,2.67,2.79,34200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.954,2.6,2.67,20600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.749,2.508,2.61,21300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.34,2.415,24800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.38,2.12,2.29,71900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.3,2.12,2.185,9200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.15,2.21,11000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.4,2.07,2.1,48400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.208,1.82,1.97,41100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.946,1.844,1.85,12300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.721,1.85,32900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.806,1.9,1.685,1.89,61200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,2.149,1.76,2.04,44500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.075,1.928,1.98,9600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.01,1.86,1.86,6200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.965,1.85,1.95,8500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.34,1.91,2.25,60600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.22,2.045,2.15,14900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,2.05,2.13,2200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.12,2.04,2.05,7500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.45,1.998,2.15,116300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.2,2.05,2.1,14700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.35,2.04,2.05,38900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.166,2.166,1.65,1.7,67200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.68,1.41,1.5,50500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.111,1.33,72700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,3.89,2.22,2.91,97516100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3.04,2.45,2.94,1605800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,3.05,2.6,2.98,501400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.37,2.64,3.25,1186800
