date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.51,8.185,8.27,300400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.355,7.93,8.08,309400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.235,8.05,8.11,304800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.23,8.03,8.11,353200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.27,8.08,8.15,444900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.08,7.62,7.81,397000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.88,7.73,7.77,244800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.77,7.57,7.62,287500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.85,7.62,7.74,238700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,7.91,7.618,7.9,227200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8.08,7.76,8.04,273900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.14,7.98,8.1,218100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.27,7.97,8.2,174200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.32,8.22,8.27,195900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.43,8.26,8.31,132400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.47,8.22,8.24,348800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.46,8.3,8.46,149100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.54,8.27,8.27,124400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.99,8.47,8.99,832200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.46,8.885,8.95,601300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.95,8.66,8.71,243400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.92,8.63,8.91,290300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.04,8.695,8.83,420000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.769,8.57,8.59,252500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.02,8.7,8.83,249400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.84,8.68,8.8,291700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.17,8.81,8.92,406600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.1,8.93,9.04,220100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.4,9.03,9.36,232700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.28,8.98,9.18,780900
