date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.279999,51.169998,49.689999,49.900002,1812500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.400002,49.400002,47.849998,48.110001,2140600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.84,48.43,47.389999,48.360001,1452000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.25,48.830002,47.990002,48.380001,1393600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.419998,50.02,48.349998,49.860001,1677100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.41,50.189999,49.099998,50.099998,1591000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.220001,50.830002,50.040001,50.75,1583400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.68,50.68,48.66,49.5,2155400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.849998,50.119999,48.200001,48.610001,1310400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.240002,48.25,46.650002,47.110001,2041700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.529999,47.27,46.200001,47.240002,1867000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.639999,47.740002,47.110001,47.66,1323300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.73,48.450001,47.07,48.259998,1531700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.57,48.810001,48.130001,48.380001,1517800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.919998,49.189999,47.919998,48.310001,1167700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.790001,48.810001,48.02,48.119999,1098600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.889999,50.330002,48.619999,50.080002,1694100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.610001,51.470001,50.48,51.110001,1578800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.060001,51.490002,50.73,51.41,1396100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.16,51.299999,50.619999,50.68,1172400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.98,50.380001,48.82,48.950001,2040600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.119999,50.060001,48.830002,49.950001,1043700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.57,50.630001,48.93,50.07,1279500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.52,49.52,48.080002,49.139999,1526300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.150002,49.900002,48.919998,49.240002,1526400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.209999,50.369999,48.880001,49.900002,1727600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.290001,51.310001,50.23,50.68,1476900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.799999,51.099998,50.23,50.59,1443300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.5,51.66,50.310001,51.290001,3155900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.150002,50.68,46.09,50.599998,7515500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.5,52.720001,50.139999,52.689999,3748900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.799999,53.09,50.209999,51.049999,2889400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.509998,51.18,50.400002,50.779999,1330900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.330002,50.650002,49.73,50.189999,1649200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.880001,50.720001,49.740002,50.09,1467400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.299999,50.369999,49.09,50.16,1672200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.389999,50.619999,49.59,49.59,1651500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.650002,49.669998,48.639999,48.669998,1407800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.810001,50.540001,48.720001,50.279999,1992400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.720001,51,49.619999,50.419998,1200500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.970001,51.419998,50.27,50.290001,2028700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.25,50.84,49.209999,50.25,1324200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.07,50.970001,50.07,50.369999,1643800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.939999,50.790001,49.860001,50.73,1303500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.07,51.630001,50.509998,51.34,1176900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.509998,52.209999,51.029999,51.360001,1581500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.779999,52.459999,50.889999,51.75,1680700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.41,53.18,51.259998,52.57,1801500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.470001,53.150002,51.77,53.09,1257400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.810001,53.580002,52.810001,53.040001,1287700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.91,53.130001,52.470001,52.970001,1676900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.77,53.849998,52.610001,53.310001,3942900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.25,53.470001,52.950001,53.290001,1230300
