date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,8.5,7.01,8.05,113400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,8.08,7.227,7.6,19600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.9,7.3,7.542,10100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.781,6.72,7,94200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.79,7,7.352,10100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.3,6.91,6.94,28600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.8,6.84,7.58,65000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.71,7.15,7.5,6400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.592,7.75,7.416,7.51,3100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.51,6.83,7.25,28400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.55,7.01,7.317,34500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.29,7,7,6600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.125,7.09,7.125,2800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.171,6.7,6.9,6300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7.75,6.83,7.75,26100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.99,7.05,7.05,44900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.119,6.97,6.97,4400
