date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.34,1.34,2537400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.28,1.29,3075100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.47,1.29,1.42,4392400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.33,1.33,3413900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.49,1.34,1.49,3181000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.47,1.365,1.38,2195600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.42,1.33,1.34,2622900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.25,1.29,5430800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.26,1.26,2793500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.18,1.19,4426000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.35,1.15,1.19,11320900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.11,1.17,4997600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.19,1.12,1.18,4448800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.103,1.17,4393100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.565,1.24,1.49,17282200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.53,1.33,1.34,5957000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.46,1.32,1.405,4076200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.57,1.425,1.46,4649900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.75,1.44,1.73,9314100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.71,1.6,1.64,4452500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.79,1.615,1.62,7012400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.82,1.68,1.78,5823400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.84,1.62,1.7,5302400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.53,1.54,4070700
