date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.73,24.9,24.6,24.76,7300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.9,24.75,24.75,3400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,24.950001,24.9,24.950001,2200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25,24.950001,24.950001,6500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.823,24.65,24.799999,3600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.98,24.5,24.903999,8300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.889999,24.98,24.76,24.76,2500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,24.76,24.76,24.76,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.497999,24.975,24.497999,24.764999,4200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,24.98,24.93,24.98,4300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,24.98,24.815001,24.815001,3400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,24.98,24.809999,24.965,3400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.955,25.15,24.85,25.125,3200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.18,24.99,25.1,3800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.1,25.1,25.1,2500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.275,25.280001,25.01,25.15,7000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,26.549999,25.219999,25.299999,15500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.799999,25.15,25.219999,7300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.299999,25.209999,25.209999,700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.211,25.25,25.211,25.25,1600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.129999,25.139999,24.75,24.790001,7900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.780001,24.780001,23.844999,23.9,10600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,25,24.01,24.790001,3700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,25,24.35,24.549999,2400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,25,24.299999,25,1000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.299999,24.299999,1500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.309999,24.299999,24.299999,3300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,24.99,24.58,24.58,900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.149,25.360001,24.855,25.1,3500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.219999,25,25,3900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.245001,24.209999,24.32,11700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.799999,24.74,24.74,1000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.690001,24.74,24.4,24.42,4800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.629999,25.17,24.629999,25.17,1600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.950001,24.950001,2200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,24.969999,24.870001,24.870001,800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,25.139999,24.6,24.9,6800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.122,25,25,3500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.049999,25.049999,25.049999,900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.17,25.1,25.17,600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.15,25.01,25.01,2900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.086,25,25,4000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.15,25,25.15,4300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.25,24.870001,25.02,10100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.194,25.25,24.780001,24.92,6000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.889999,24.9,24.889999,24.9,500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.9,24.9,6100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.200001,25.059999,25.059999,3600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.120001,24.9,24.959999,2600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.194,25.25,25.194,25.25,900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,25.190001,24.67,25.190001,5900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.934999,25.18,24.934999,25.18,1200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.219999,25.165001,25.219999,1100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.215,25.215,24.85,25.061001,7600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.061001,25.061001,25.061001,25.061001,400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.25,25.18,25.25,2200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.23,24.98,25.190001,2000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.23,24.700001,24.792,5600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,24.969999,24.950001,24.969999,1500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,24.9,24.709999,24.889999,5700
