date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.82,2.45,2.58,6648300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.58,2.4,2.45,5559700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.465,2.26,2.41,4930600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.411,2.29,2.33,3077100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.295,2.17,2.28,4015000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.33,2.2,2.22,2911800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.25,2.13,2.17,3039800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.18,2.07,2.14,3549000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.21,1.92,1.95,4286700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.82,1.86,3212400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.87,1.77,1.79,5759600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.9,1.69,1.76,8272200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.83,1.685,1.77,4607000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.91,1.8,1.85,5216000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.945,1.85,1.92,2642400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.72,1.72,6368500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.76,1.665,1.72,2183600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.765,1.68,1.69,1451100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.76,1.62,1.76,3088800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.64,1.65,2432200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.825,1.61,1.71,10805700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.74,1.6,1.7,4224700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.61,1.66,2474300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.532,1.54,3991500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.62,1.508,1.6,2055500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.54,1.58,1441200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.67,1.55,1.64,1999800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.71,1.6,1.67,1624400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.79,1.66,1.74,2390000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.57,1.58,2413200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.68,1.605,1.66,3642500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.73,1.65,1.68,1916200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.7,1.63,1.67,1202600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.58,1.65,2329500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.635,1.57,1.63,2199800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.58,1.62,2717700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.43,1.46,4806200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.69,1.54,1.62,2825600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.7,1.62,1.68,3058700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.565,1.61,6499200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.771,1.59,1.59,3569600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.51,1.62,3650500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.635,1.53,1.6,2950200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.585,1.49,1.56,2082000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.58,1.51,1.53,2000600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.57,1.5,1.51,2015100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.59,1.46,1.46,3124200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.505,1.39,1.4,2512000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.44,1.37,1.4,2046800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.36,1.37,1347100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.365,1.29,1.3,1883900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.28,1.31,1385800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.28,1.31,1622200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.315,1.25,1.31,1542200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.38,1.275,1.37,1694200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.435,1.35,1.43,1664400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.32,1.32,1861000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.365,1.29,1.31,1029700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.415,1.31,1.33,2024200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.37,1.32,1.33,1762100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.385,1.3,1.35,3035200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.48,1.38,1.47,3660500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.415,1.36,1.37,956600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.48,1.335,1.47,988400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.605,1.45,1.48,3478300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.505,1.43,1.46,1129600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.49,1.4,1.41,1553800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.44,1.36,1.39,2045800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.3,1.33,1702600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.34,1.26,1.32,1855900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.31,1.2,1.2,2852900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.12,1.15,1853100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.13,1.06,1.07,2467900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,1.03,1.07,3744800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.12,1.03,1.06,2027300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.07,1.01,1.01,1963300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,0.95,0.95,2625600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.998,0.94,0.962,3257100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.989,1.03,0.97,1.01,2534200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.996,1.03,0.963,1.02,760800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.18,1.03,1.18,1314000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.27,1.14,1.17,1645200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.184,1.11,1.15,827300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.18,1.12,1.14,823100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.16,1.1,1.12,928700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.22,1.12,1.21,4081200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.3,1.22,1.25,1406600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.07,1.12,3591400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.39,1.09,1.3,5340100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.3,1.24,1.27,1921100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.27,1.14,1.18,2101100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.28,1.15,1.2,1879500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.34,1.21,1.27,2069000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.285,1.2,1.22,1141400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.213,1.16,1.16,1399200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.28,1.17,1.22,4398700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.255,1.17,1.17,1107500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.19,1.135,1.15,910300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.159,1.1,1.11,1144300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.12,1.07,1.08,1320300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.115,1.08,1.11,723700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.192,1.12,1.15,1406300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.155,1.08,1.09,856100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1.1,1.11,873800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.12,1.05,1.05,1165800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1,1.02,1.03,1510400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,1,1.01,793500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.03,0.981,1.02,1080400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.99,1,724200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.06,0.99,1.06,1215200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.01,1.02,657400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,0.998,1.01,465600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,0.996,1.01,955100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.03,0.97,0.99,2653900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,0.961,0.979,1513100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1,0.951,0.956,1172700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.96,0.903,0.911,1903700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.913,0.929,0.83,0.864,2738400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.855,0.91,0.85,0.867,2332400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.875,0.9,0.87,0.893,7325700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.881,0.895,0.852,0.86,1144800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.96,0.91,0.93,4274400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.96,0.911,0.957,844700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.965,0.978,0.925,0.928,1463000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.935,0.96,0.913,0.917,713500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.943,0.9,0.9,730400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.902,0.922,0.9,0.911,279000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.947,0.89,0.927,949000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.986,0.92,0.95,2627100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.954,0.903,0.904,727100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.96,0.881,0.955,1364100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.945,0.962,0.875,0.89,2600100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.893,0.936,0.89,0.926,2536000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.922,0.945,0.875,0.895,1756600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.896,1,0.896,0.993,4356900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.922,0.94,2417200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.99,0.883,0.9,6493100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.91,0.834,0.837,1373000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.845,0.86,0.709,0.819,5490200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.839,0.791,0.82,1460100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.815,0.82,0.7706,0.7793,521715
