date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.9,7.72,7.9,280800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.98,7.82,7.98,196800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.36,6.68,6.7,2991300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.85,6.51,6.72,1182600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.9,6.65,6.88,605400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,7.01,6.72,6.99,624300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.27,6.97,7.27,518500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.48,7.106,7.47,554100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.47,7.21,7.39,540600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.46,7.15,7.26,338500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.3,7.155,7.29,132100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.509,7.21,7.45,367900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.48,7.05,7.46,489300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.48,7.31,7.43,274400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.45,7.29,7.34,172800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.42,7.13,7.15,278800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.22,7.01,7.06,338900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.2,7.01,7.15,311500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.34,7.06,7.28,274900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.37,7.19,7.24,152900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.3,7,7.06,422300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.13,6.86,6.9,542300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7.01,6.71,6.93,316300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.9,6.77,6.82,263200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.92,6.73,6.75,387800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.85,6.63,6.79,280300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.84,6.69,6.69,209100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.77,6.552,6.6,311600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.7,6.56,6.61,320500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.61,6.43,6.52,214700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.594,6.42,6.45,254800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.61,6.43,6.5,307600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.65,6.52,6.57,185900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.62,6.44,6.48,281700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.53,6.41,6.52,222900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.57,6.23,6.35,760500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.4,6.06,6.13,1075700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.238,5.97,6.13,742800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.23,6.04,6.11,362800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.16,5.92,6.14,416400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.38,6.113,6.32,585100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.58,6.26,6.53,478200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.5,6.38,6.39,296100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.405,6.48,6.34,6.4,245100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.45,6.35,6.37,220200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.49,6.34,6.43,372700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.46,6.37,6.39,271700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.42,6.35,6.38,233800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.45,6.36,6.42,205900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.44,6.28,6.3,285000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.4,6.14,6.21,302600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.27,6.12,6.23,293900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.35,6.26,6.32,163600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.42,6.24,6.31,279600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.302,6.22,6.26,281200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.46,6.26,6.44,349600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.67,6.4,6.62,389400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.83,6.59,6.74,377000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.87,6.71,6.72,253000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.79,6.65,6.71,213300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.05,6.7,7.03,1135100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.92,6.75,6.82,299900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.83,6.72,6.75,145200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.83,6.72,6.73,203000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.81,6.68,6.68,159000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.92,6.7,6.82,249200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.843,6.7,6.73,131200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.845,6.71,6.72,181000
