date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.36,1.27,1.298,82800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.21,1.25,84500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.27,1.41,899700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.21,1.25,201700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.29,1.25,1.27,91200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.3,1.2,1.2,125700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.31,1.22,1.29,97300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.65,1.21,1.33,1123400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.31,1.18,1.18,176700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.33,1.12,1.14,545700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.181,1.055,1.17,301100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.03,1.09,197100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.07,1.09,56900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.11,1.01,1.07,108200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1,1.03,85700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.013,1.07,0.98,1,95200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.029,0.887,0.937,176800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.04,0.96,0.994,111200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.015,0.9,0.956,74400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,0.66,0.71,13053400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.728,0.6,0.71,1019700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.69,0.62,0.65,436900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.6,0.63,259400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.65,0.593,0.595,334800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.64,0.585,0.63,157300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.657,0.657,0.602,0.622,275800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.6,0.606,127400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.625,0.648,0.616,0.635,124900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.69,0.625,0.688,232200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.668,0.74,0.659,0.688,399200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.69,0.631,0.664,119500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.664,0.68,0.617,0.625,191300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.651,0.59,0.64,397200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.636,0.68,0.57,0.652,9220400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,0.93,1.1,64165300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.965,0.99,0.75,0.79,2885700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.84,0.661,0.821,1020800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.85,0.72,0.72,634200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.755,0.667,0.68,413600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.73,0.673,0.685,370500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.691,0.72,0.67,0.68,193100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.702,0.65,0.68,185300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.68,0.631,0.65,185200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.658,0.614,0.622,184000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.625,0.65,0.625,0.639,191800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.614,0.649,0.61,0.611,147200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.619,0.639,0.6,0.629,195200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.601,0.609,91800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.634,0.66,0.605,0.649,300500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.642,0.648,0.609,0.631,152200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.628,0.65,0.613,0.64,93000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.621,0.67,0.621,0.632,147500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.667,0.623,0.635,79100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.517,0.59,0.478,0.53,415600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.532,0.569,0.51,0.52,78400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.5,0.51,139500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.512,0.48,0.481,109500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.463,0.5,0.445,0.46,175600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.469,0.47,0.401,0.435,169500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.453,0.453,0.41,0.416,70000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.44,0.414,0.439,80500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.451,0.468,0.43,0.437,92200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.45,0.42,0.45,84400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.438,0.46,0.42,0.446,81300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.433,0.468,0.422,0.468,70000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.466,0.468,0.44,0.46,80800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.465,0.468,0.44,0.44,49300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.467,0.421,0.467,80400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.434,0.473,0.429,0.443,78700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.465,0.466,0.42,0.423,296400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.281,0.29,0.25,0.263,1768300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.254,0.254,0.162,0.174,1181200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.15,0.067,0.084,593400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.09,0.096,0.07,0.076,663400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.076,0.08,0.067,0.07,103600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.08,0.068,0.076,196500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.08,0.07,0.07,59700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.07,0.08,0.06,0.07,86600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.052,0.11,0.052,0.077,231300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.073,0.08,79900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.078,0.1,0.078,0.081,23200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.081,0.105,0.078,0.08,71700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.104,0.071,0.076,74000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.072,0.08,0.071,0.072,20200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.072,0.076,0.071,0.076,11700
