date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.049999,22.6,22.75,478004
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,22.610001,21.610001,21.65,552441
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,21.915001,21.389999,21.75,395667
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.49,21.879999,21.4,21.549999,361968
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,22.030001,21.65,21.950001,352149
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.82,22.01,21.549999,21.879999,343135
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.030001,22.190001,21.610001,21.99,357714
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,22,21.370001,21.950001,283059
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.379999,21.780001,22.02,510976
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,21.85,21.42,21.65,398405
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.32,21.790001,21.01,21.65,443301
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.82,22,21.379999,21.91,294317
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.23,21.485001,21.690001,315036
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.860001,22.709999,21.85,22.610001,458082
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.870001,22.92,22.25,22.389999,317165
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,23,22.200001,22.23,240846
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,22.799999,21.93,22.129999,284136
