date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.199997,80,76,77.400002,1786
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78,82,78,79.199997,1164
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78,82,78,81.800003,1895
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.800003,85.199997,76.400002,81.400002,21526
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78,80.400002,77.800003,78.400002,2286
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.599998,79.800003,76.400002,77,1333
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,81.400002,72,78.400002,2540
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.199997,78.400002,74,76.199997,936
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,77.599998,70,71.800003,1370
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.599998,68.599998,64.400002,66,2321
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.200001,64.400002,57.599998,59.799999,2111
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,62,59.599998,59.599998,458
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.200001,61.599998,59,59.200001,302
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.400002,64,58.400002,62,420
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64,64,60.200001,62.599998,262
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64,65,62.200001,62.599998,291
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.599998,59.599998,55.799999,57.799999,974
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.200001,61.200001,57,60,308
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58,58,54,54.400002,1594
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.400002,54.400002,46,47,45487
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.799999,55.400002,30,30.799999,186961
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,32.200001,28,30,23662
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,32.599998,29.799999,31,17131
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.200001,30.799999,28.4,29.799999,13878
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,29,27.4,28.4,8758
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,28.4,26,27.4,10073
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.799999,34,26.200001,32,28057
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.799999,30.200001,28.6,29.200001,10168
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,31.799999,29,30,9003
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,31.4,29,29,7967
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,30.6,26.799999,26.799999,6684
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,32,26.6,29.200001,26660
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,30,27.4,29,6426
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30,27.799999,29.6,4185
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.200001,46,28.4,30,126408
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,29.799999,27.200001,28,17753
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29,27.4,28.200001,5443
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,29,26.200001,27.4,11847
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,29.200001,26.799999,28.6,6406
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,28.799999,26.6,27.4,4826
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,28,27.200001,27.6,3816
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,28,26.799999,27.799999,2098
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28,27,27.200001,3839
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.6,26.200001,26.200001,8341
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,27.4,25.799999,26,5062
