date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.429993,131.410004,126.620003,128.619995,47400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.410004,130.179993,126.099998,127.419998,30400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.059998,129.660004,126.610001,127.389999,33800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.879997,130,125.879997,127.779999,40800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.539993,131.610001,128.5,130.919998,30100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.660004,132,128.25,131.330002,45100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.509995,133.960007,129.610001,131.830002,40300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.369995,130.369995,126.860001,127.779999,53500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.919998,130.949997,126.279999,127.419998,38700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.360001,127.550003,124.800003,127.230003,41000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.699997,126.900002,122.529999,126.650002,34500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.839996,129.25,121.029999,121.610001,68200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.610001,146.389999,128.309998,142.669998,140300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.779999,148.960007,136.130005,141.690002,79100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.929993,143.929993,138.460007,142.139999,60700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.789993,144.889999,139.759995,140.240005,49300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.740005,143.740005,138.190002,138.279999,42400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.119995,140.520004,136.25,139.279999,40500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.270004,143.669998,137.720001,142.949997,36800
