date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.059998,91.160004,87.029999,90.339996,211600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.540001,89.910004,87.080002,87.169998,96400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.860001,87.989998,83.690002,83.910004,174800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.080002,83.449997,79.199997,80.709999,198700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.059998,81.940002,79.760002,80.489998,151400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79,80.519997,77.769997,79.889999,121600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.779999,80.599998,79.410004,80.080002,91800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.120003,80.900002,79.410004,80.489998,144900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81,81.830002,80.120003,81.139999,114300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.790001,81.050003,79.220001,81.050003,132800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.5,81.360001,80.5,81.190002,86400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.339996,82.400002,80.57,81.669998,166600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.709999,81.709999,77.900002,80.209999,224700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.559998,83.949997,80.510002,81.139999,195400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.839996,82.379997,78.330002,78.400002,146800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.550003,79.550003,77.779999,78.209999,147700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.860001,79.120003,76.540001,77.120003,120400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.870003,78.059998,76.290001,76.830002,177700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.239998,80.120003,77.239998,79.830002,207000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.830002,82.25,79.43,81.589996,280800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.25,125.489998,100.25,118.529999,1570000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120,120.18,112.75,116,517800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.040001,124,111.5,122.910004,493600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.809998,128.149994,119.610001,127.540001,444800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.839996,128.020004,123.639999,126.029999,269200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.120003,137.850006,126.419998,132.100006,300700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.029999,142.169998,132.5,140.990005,249100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.720001,148.080002,141.559998,147.25,288500
