date,open,high,low,close,volume
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.38,9.08,9.09,1019200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.1,8.8,8.8,884700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.92,8.75,8.85,649300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,8.97,8.71,8.71,1022500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.875,8.69,8.85,1056900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.39,8.87,9.12,1759200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.12,9.12,8.71,8.87,1310100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,8.93,8.49,8.55,1239100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.6,8.39,8.55,2014400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.77,8.455,8.5,871100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.56,8.43,8.43,1162700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.598,8.44,8.45,677200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.655,8.445,8.5,971900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.48,8.22,8.38,1890400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.915,8.43,8.8,2574700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.705,8.49,8.6,1674000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.755,8.37,8.37,2126800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.58,8.21,8.47,2568700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,10.09,8.51,9.46,9985000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.647,9.215,9.27,5109000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.49,9.205,9.25,2564100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.66,9.325,9.63,2819300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.9,9.635,9.75,1603700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,10.09,9.69,10.03,1710200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.89,9.72,9.86,1454000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,10.08,9.81,9.95,946700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,10.175,9.9,10.02,1324400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,10.06,9.5,9.86,1885300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,10.145,9.85,9.91,1525100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.01,9.63,9.77,1403500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.139,9.92,10.08,1326900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.466,10.108,10.39,2151500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.66,10.35,10.51,999800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.56,10.385,10.56,818800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.65,10.44,10.51,648400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.59,10.17,10.21,910000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.35,10.08,10.17,901700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.4,10.19,10.27,910100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.48,10.2,10.39,953900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.39,10.495,10.31,10.44,992700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.47,10.51,10.34,10.42,1240200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.445,10.12,10.26,924800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.26,10.04,10.23,894200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.25,9.825,9.86,2183400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.85,10,10.2,2215600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.21,9.91,9.97,1511300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,10,9.52,9.57,1525700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.81,9.4,9.72,1561700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.795,9.425,9.71,1981800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,10.16,9.71,10.15,1809400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.25,9.7,9.74,1394000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,9.7,9.47,9.63,898600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.77,9.88,9.57,9.86,1511000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,10.04,9.81,10.01,629300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,10.03,9.795,9.84,1286000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.92,9.69,9.91,683900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,10.1,9.77,10.05,733000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.43,9.965,10.01,929600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.97,9.99,9.695,9.78,1087000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.77,9.57,9.61,991400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.6,9.37,9.5,1825200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.545,9.35,9.35,902000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.31,9.16,9.25,1115700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.35,9.19,9.34,2200200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.4,9.15,9.25,916300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.24,9.13,9.18,570400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.35,9.14,9.23,680000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.66,9.14,9.62,709600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.96,9.56,9.93,3241700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,9.89,9.59,9.73,1216000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.79,9.4,9.6,948700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.05,8.93,9,631225
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.05,8.93,9,631225
