date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.690001,30.950001,30.68,30.790001,664200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,30.780001,30.57,30.6,1029400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.030001,31.280001,30.98,31,1253600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.620001,32.049999,31.620001,31.75,956500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.77,32.029999,31.639999,32.029999,1343100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.690001,31.700001,31.459999,31.5,982800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.009998,32.130001,31.969999,32.099998,1446000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.459999,32.5,32.099998,32.18,1253000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.209999,32.349998,32.07,32.150002,1036300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.139999,31.92,32.049999,961600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.700001,31.870001,31.700001,31.85,805000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.52,32.73,32.419998,32.689999,1117300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.23,32.360001,31.99,32.360001,1045300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.560001,32.619999,32.459999,32.560001,755100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.310001,32.419998,32.220001,32.380001,796200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.299999,32.43,32.169998,32.200001,1157500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.290001,32.310001,32.119999,32.259998,665100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.299999,32.52,32.290001,32.490002,569300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.16,33.369999,33.07,33.34,1160100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.389999,33.490002,33.34,33.380001,722200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.619999,33.869999,33.490002,33.490002,1103200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.669998,33.82,33.41,33.77,710200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.490002,33.560001,33.279999,33.529999,852300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.07,34.110001,33.560001,33.860001,1398300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.150002,34.549999,34.130001,34.419998,981900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.869999,34.98,34.790001,34.93,860400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.73,35.18,34.639999,35.16,1029200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.419998,34.560001,34.240002,34.360001,1169900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.27,34.610001,34.27,34.48,607300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.209999,34.279999,33.880001,34.060001,1589100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.880001,33.880001,33.59,33.830002,909400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.279999,34.849998,34.279999,34.82,1079800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.790001,34.919998,34.669998,34.740002,667000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.799999,34.849998,34.529999,34.630001,578500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.790001,34.970001,34.73,34.939999,1011200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.68,36.029999,35.540001,35.740002,1623800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.790001,35.900002,35.68,35.82,756400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.689999,35.82,35.580002,35.66,698100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,35.5,35.169998,35.25,695600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.279999,35.490002,35.209999,35.369999,503000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.720001,35.779999,35.43,35.59,573500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.880001,36.099998,35.880001,36.07,895700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.91,36.09,35.82,35.98,1124400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.93,36.049999,35.759998,35.779999,1610400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.459999,36.610001,36.200001,36.240002,3007300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.330002,35.5,35.200001,35.439999,1148600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.799999,35.970001,35.490002,35.52,844600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.049999,34.599998,34.68,1077400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.130001,35.27,34.990002,35.200001,627700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,35.169998,35,35.16,620600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.43,35.5,35.18,35.240002,668400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.900002,36.18,35.860001,36.060001,1121800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.560001,36.669998,36.360001,36.43,2260600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.799999,37.060001,36.779999,36.849998,1371900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.849998,37.16,36.849998,37.080002,3765800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.290001,37.490002,37.200001,37.439999,1361200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.66,37.900002,37.599998,37.68,1312500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.32,37.439999,37.169998,37.279999,654000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.32,37.369999,37.189999,37.279999,1903800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.299999,37.34,37.060001,37.32,1217800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.200001,37.240002,37.080002,37.23,600800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.919998,36.919998,36.630001,36.830002,1026500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.32,36.450001,36.220001,36.34,933000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.240002,36.59,36.240002,36.419998,1080000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.599998,36.889999,36.18,36.200001,835400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.32,36.77,36.32,36.700001,1009400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.900002,37.259998,36.849998,37.009998,678200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.279999,37.34,36.849998,37.040001,906500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.799999,36.799999,36.5,36.580002,833200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.759998,36.779999,36.34,36.650002,491100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.41,36.490002,36.07,36.099998,1009700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.509998,36.52,35.77,35.860001,1007100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.34,35.360001,35.080002,35.130001,1023000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.959999,35.029999,34.549999,34.709999,776800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.75,34.779999,34.43,34.450001,953100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.110001,34.25,33.959999,34.139999,1009300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.209999,34.650002,34.18,34.549999,1001500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.41,34.599998,34.34,34.580002,790800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.700001,34.700001,34.330002,34.41,699300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.549999,33.73,33.310001,33.650002,1147200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.639999,33.900002,33.630001,33.849998,1287500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.990002,34.110001,33.950001,34.099998,888000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.279999,34.389999,33.990002,33.990002,1152500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.919998,34.169998,33.779999,33.82,964200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.25,34.459999,34.119999,34.360001,646700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.619999,34.77,34.450001,34.59,743800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.709999,34.990002,34.709999,34.959999,495000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.700001,34.700001,34.310001,34.330002,796900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.77,33.970001,33.639999,33.880001,739900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.779999,33.970001,33.77,33.939999,826800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.189999,34.549999,33.650002,33.779999,1069700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.950001,34.060001,33.779999,33.790001,843500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.5,33.630001,33.349998,33.52,830900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.689999,33.889999,33.66,33.84,712500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33,33.139999,32.82,32.82,1109800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.299999,33.32,33.09,33.240002,616200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.900002,34.049999,33.790001,33.860001,1118600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.540001,33.580002,33.310001,33.380001,582300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.16,33.240002,33.009998,33.080002,446700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.150002,33.150002,32.650002,32.709999,699000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.049999,33.25,32.919998,33.240002,494400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.259998,33.369999,33.189999,33.23,646700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.810001,32.98,32.700001,32.790001,1115500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.09,33.41,33.060001,33.310001,2662900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.66,33.959999,33.5,33.919998,661100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.639999,33.73,33.369999,33.599998,839100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.950001,33.029999,32.650002,32.709999,872200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.450001,32.450001,32.029999,32.400002,882500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.349998,32.419998,32.279999,32.360001,643000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.040001,32.380001,32.040001,32.200001,809400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.459999,32.790001,32.400002,32.75,536300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.5,32.52,32.259998,32.310001,616600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.82,32.91,32.66,32.709999,680600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.27,32.290001,31.860001,31.959999,669100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.790001,32.060001,31.780001,32.040001,762100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.33,31.719999,31.23,31.65,954700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.68,31.889999,31.66,31.809999,525800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.51,31.610001,31.42,31.549999,583300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.34,31.4,31.25,31.370001,512500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.75,31.950001,31.73,31.82,832100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.439999,32.470001,32.220001,32.41,658900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.07,32.099998,31.91,32.040001,449600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.92,32.189999,31.92,32.119999,594800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.330002,32.34,32.16,32.240002,442200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.970001,33.099998,32.720001,32.860001,2235900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.34,32.43,32.279999,32.400002,1517600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.330002,32.549999,32.240002,32.48,359400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.5,32.5,32.279999,32.450001,384000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.84,31.950001,31.790001,31.82,587300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.780001,31.780001,31.59,31.639999,705300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.799999,32.110001,31.799999,32.060001,654800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.330002,32.380001,32.07,32.18,956500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.349998,32.669998,32.330002,32.59,511300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.669998,32.73,32.470001,32.490002,739400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.330002,32.599998,32.240002,32.560001,645300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.57,32.689999,32.459999,32.540001,957400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.139999,32.169998,31.77,31.85,913800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.75,31.75,31.379999,31.43,1301200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.75,31.700001,31.379999,31.43,1301192
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.75,31.700001,31.379999,31.43,1301192
