date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.587,0.61,0.574,0.576,26700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.605,0.62,0.563,0.606,41500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.606,0.567,0.596,19400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.608,0.608,0.57,0.586,20900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.6,0.56,0.56,27100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.579,0.631,0.562,0.62,6019100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.749,0.8,0.686,0.784,8497200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.685,0.833,0.685,0.76,945600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.86,0.72,0.835,593500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.812,0.633,0.662,252700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.66,0.62,0.643,66600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.655,0.59,0.606,95800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.62,0.58,0.6,73600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.59,0.56,0.561,59100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.568,0.578,0.56,0.56,21000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.58,0.54,0.56,28800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.547,0.556,0.52,0.533,39700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.549,0.525,0.526,52100
