date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.190002,85.419998,83.970001,84.870003,968100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.480003,83.720001,82.260002,82.580002,1240700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.75,83.360001,82.260002,82.360001,910000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.93,84.379997,81.849998,83.470001,1059900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.660004,84.300003,82.989998,84.18,1000800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.970001,86.769997,83.849998,84.330002,1147400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.190002,84.349998,82.970001,84.150002,1353600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.480003,83.800003,82.650002,83.440002,1026000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.870003,84.650002,82.760002,83.809998,1092200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.529999,83.529999,82.349998,83.269997,1544600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.75,83.519997,81.720001,82.940002,1549500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,85,79.809998,80.910004,2542500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.32,81.720001,80.150002,81.139999,2306200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.349998,81.949997,80.550003,81.410004,1592100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.43,82.089996,81.040001,81.25,1419900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.139999,82.139999,80.620003,80.879997,1150100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.779999,82.269997,80.919998,81.790001,1792300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.25,82.800003,81.209999,81.599998,969000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.230003,81.470001,80.599998,81.300003,1101000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.57,81.150002,80.389999,80.860001,1279000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.599998,81.290001,79.459999,79.639999,2670800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.760002,80.010002,77.720001,79.300003,1827600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.559998,80.800003,78.400002,80.379997,1340800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.209999,79.470001,78.480003,78.739998,992200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.68,79.199997,78.019997,78.199997,1077100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.550003,79.120003,76.860001,79.120003,1670700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.989998,79.400002,77.959999,78.470001,946000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.25,79.730003,78.25,79.639999,1282800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.370003,81.769997,79.370003,81.349998,1502800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.260002,80.650002,76.669998,77.470001,1512400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.660004,79.160004,78.239998,79.040001,1105700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.18,81.169998,78.940002,80.800003,1039300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.199997,80.459999,79.510002,79.949997,1072300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.879997,80.260002,78.75,79.610001,1186100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.559998,80.449997,78.959999,79.889999,998200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,80.849998,79.449997,79.980003,740100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.339996,81.68,79.650002,81.480003,1098100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.089996,82.300003,81.029999,81.199997,1237200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.629997,81.93,81.120003,81.779999,925200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.510002,82.550003,81,81.440002,820200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.389999,82.900002,81.760002,82.129997,1771300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.989998,82.800003,80.989998,82.660004,1398300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.93,86.160004,84.169998,84.550003,2636200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.669998,85.900002,83.669998,85.160004,1691100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.040001,83.489998,79.5,81.279999,4532500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.230003,82.32,81.010002,81.919998,2129000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.190002,82.709999,81.559998,81.809998,1225500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.809998,82.349998,80.870003,81.949997,1210100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.919998,82.389999,80.730003,80.919998,907800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.830002,82.349998,80.830002,81.730003,1194600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.440002,81.580002,79.300003,80.25,1604700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.769997,82.339996,79.769997,81.459999,11972800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.580002,82.040001,80.669998,81.949997,1416900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.230003,82.870003,81.790001,82.239998,1322900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.889999,84.129997,81.730003,84.099998,1366600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.699997,86.639999,84.480003,86.5,1134900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.870003,87.050003,85.510002,85.540001,1128800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.540001,86.309998,85.529999,85.849998,854800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.199997,86.75,85.720001,86.620003,1058700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.32,88.349998,86.809998,87.75,1157800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.040001,89.25,87.75,88.919998,1092600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.550003,89.18,87.879997,88.440002,709700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.349998,88.809998,86.959999,87.57,1508400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.169998,88.370003,87.169998,87.93,1638100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.800003,88.959999,86.519997,86.57,1089000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.480003,86.989998,85.5,86.779999,1257600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.300003,88.440002,86.879997,88.010002,1166400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.410004,88.739998,87.169998,88.120003,762600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.690002,86.919998,85.160004,85.410004,830800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),85.440002,85.709999,84.160004,84.93,893300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.660004,85.32,83.550003,83.830002,1113000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.800003,85.209999,83.459999,83.709999,1550100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.75,84.309998,79.32,79.559998,3095600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.290001,82.260002,80.5,81.230003,1507500
