date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.34,10.34,10.34,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.34,10.34,10.34,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.37,10.37,6500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.37,10.37,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,10.35,10.35,200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.41,10.35,10.41,300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.4,10.35,10.4,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.37,10.37,200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.37,10.37,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.61,10.37,10.61,4500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.37,10.37,600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.37,10.37,10.37,2600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.685,10.37,10.42,7200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.46,10.54,3100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.48,10.5,3900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.49,10.49,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.5,10.36,10.36,5500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.4,10.39,10.4,13900
