date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.41,33.73,32.349998,32.990002,679300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.650002,31.41,31.870001,710900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.119999,32.119999,31.370001,31.52,413200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.01,32.779999,31.01,32.509998,450300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.549999,33.59,32.310001,33.57,570000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.360001,33,32.02,32.830002,1496300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.220001,32.810001,32.220001,32.5,460100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.470001,32.77,32.009998,32.73,889900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.150002,33.259998,31.389999,31.42,480600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.34,30.68,31.09,674100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.299999,30.67,29.92,30.110001,799500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.870001,29.92,29.01,29.440001,1056800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.610001,30.35,29.120001,30.209999,763900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,31.4,30.5,31.02,747200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.67,30.709999,30.75,533600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.18,31.629999,30.16,30.5,1090400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.879999,33.02,28,32.630001,1952500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.139999,36.07,33.110001,35.470001,2313600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.470001,36.240002,35.009998,36.23,1264600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.34,36.740002,36.029999,36.68,808900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.439999,37.650002,36.029999,36.27,914900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.709999,37.220001,34.98,36.330002,557900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.900002,36.009998,35.299999,35.5,514700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.869999,34.900002,33.990002,34.32,633200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.200001,34.799999,33.970001,34.279999,403900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.330002,34.66,33.619999,34.630001,440100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.209999,35.400002,33.700001,35.32,431200
