date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.11,1.03,1.09,100300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.07,1.08,77400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.05,1.06,35100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.05,1.06,57000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.02,1.06,65600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.02,1.04,38200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1.04,1.06,62300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.05,1.08,32100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.08,1.11,43000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.08,1.09,16900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.09,1.05,1.07,37900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.05,1.06,24200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.09,1.03,1.03,43500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1.04,1.05,27000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1.04,1.06,28600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1.04,1.07,24000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.06,1.09,25700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.07,1.09,27700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,1.02,1.04,93500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.02,1.04,42500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.04,1.04,20000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.03,1.05,19500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1.03,1.04,18500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,1.02,1.03,34700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,1.01,1.02,28500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,1.01,1.01,23900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,1.01,1.01,13600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,1.01,1.01,15400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,1,1.01,30200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,1,1.02,17300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,1.01,1.02,12800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,1.01,1.01,28500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,1,1.01,13600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,1,1.01,21600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,1,1,7800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,1,1,29400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,1,1,17700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,1,1.02,17500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,1.01,1.02,13300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,1.01,1.03,26700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1.02,1.02,20100
