date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.190002,67.68,66.129997,67.349998,3913800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.900002,67.610001,66.550003,67.120003,3471000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.139999,68.349998,67.139999,67.489998,3234400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.480003,68.940002,67.349998,68.919998,4089900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69,69.75,68.82,69.519997,4609800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.010002,69.260002,68.290001,69.220001,4806100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.400002,69.690002,68.900002,69.300003,3268100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.099998,69.519997,68.730003,69.300003,3505200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.68,69.989998,68.779999,68.830002,3566100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.150002,68.349998,67.480003,68.220001,4068100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.769997,68.559998,67.279999,67.410004,3556100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.410004,67.879997,67.209999,67.720001,3354500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.199997,69.040001,67.739998,68.889999,4441900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.900002,70.050003,68.690002,69.5,4297000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.629997,70.080002,69.190002,69.459999,3031100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.93,70.190002,69.610001,69.68,4346200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.260002,70.419998,69.639999,70.389999,3345100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.669998,70.879997,70.519997,70.879997,3397300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.620003,70.889999,69.900002,70.360001,3762100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.25,70.910004,70.07,70.809998,3672200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.830002,71,69.260002,69.32,6252800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.150002,67.290001,64.860001,65.349998,9465700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.599998,66.339996,64.760002,65.949997,4792900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.830002,66.190002,64.610001,65.809998,5283500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.779999,66.419998,65.660004,65.959999,3739300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.269997,67.43,66.019997,67,4684400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.800003,66.940002,66.18,66.75,3321900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.510002,67.669998,66.400002,67.5,5121300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.75,69.230003,67.589996,68.550003,5088400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.910004,68.709999,67.040001,67.839996,5071000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.239998,68.900002,68.080002,68.349998,3704900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.730003,69.959999,68.730003,69.540001,4044400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.209999,69.870003,68.739998,68.769997,3575800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.169998,69.339996,68.169998,68.620003,3271800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.830002,69.019997,68.25,68.940002,4181200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.010002,69.519997,68.739998,68.860001,3137100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.959999,69.879997,68.839996,69.330002,4144500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.080002,69.5,68.32,68.57,2814300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.519997,69.290001,68.080002,69.160004,2604100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.099998,69.800003,68.919998,69.339996,2447000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.75,70.120003,69.360001,69.739998,6165600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.75,70.089996,69.239998,69.730003,2817300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.349998,70.059998,69.269997,69.910004,3228400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.5,71.169998,69.339996,70.470001,3615800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.980003,71.419998,70.309998,71.040001,3040100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.410004,72.129997,71.300003,71.370003,2576700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.339996,72.489998,70.849998,70.919998,3457800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.650002,71.739998,70.349998,71.709999,2079200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.800003,72.110001,71.379997,71.690002,2357800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.849998,72.900002,71.660004,72.669998,3203100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.110001,72.660004,71.360001,71.900002,4015000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.529999,72.589996,71.529999,72.389999,5858600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.529999,72.669998,72.150002,72.550003,3341000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.699997,73,72.18,72.400002,3286600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.120003,73.559998,71.699997,73.360001,2755400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.620003,74.010002,73.190002,73.269997,3002600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.470001,73.900002,72.599998,72.629997,2724700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.510002,73.470001,72.510002,73.099998,2591100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.800003,73.379997,72.760002,73.059998,2713200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.5,73.970001,73.279999,73.919998,2526400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.110001,74.400002,73.889999,74.110001,2591700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.059998,74.169998,73.269997,73.690002,2219400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.5,74.010002,73.18,73.230003,2354400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.099998,74.029999,73.099998,73.57,2003000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.190002,74.68,72.800003,73.129997,2894500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.25,73.82,72.839996,73.599998,1830600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.660004,74.010002,73.360001,73.779999,2055100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.059998,74.169998,72.25,72.879997,2373300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.199997,72.339996,71.32,71.910004,2585300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.580002,71.620003,70.25,70.980003,4251800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.57,71.32,69.75,70.139999,2744600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.220001,71.669998,69.25,69.440002,2722400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.57,69.639999,68.709999,68.93,3330300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.309998,69.68,68.580002,68.919998,2650900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.410004,70.150002,69.330002,69.949997,2823600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.220001,71.309998,70.029999,71.110001,3345300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.599998,72.43,70.970001,71.959999,2846000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.230003,72.599998,72.029999,72.220001,2106200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.879997,72.760002,71.660004,72.720001,2073800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.419998,72.760002,70.989998,71.900002,2918500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.550003,71.660004,70.129997,70.419998,5650600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.620003,71.75,70.540001,71.699997,3559300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.300003,71.790001,71.07,71.080002,2534500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.110001,72.709999,71.050003,71.879997,4192600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.400002,72.639999,68.059998,70.239998,6294000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.290001,70.760002,69.190002,70.519997,3361200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.32,71.220001,70.160004,71.190002,3153900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.550003,71.860001,71.230003,71.260002,3146700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.300003,71.970001,71.129997,71.660004,2549500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.470001,72.860001,71.470001,72.540001,2774000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.75,72.910004,72.440002,72.730003,2294300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.830002,73.230003,72.339996,72.410004,1936700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.5,73.360001,72.480003,73.309998,2409400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.419998,73.800003,72.919998,73.129997,2331900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.5,74.010002,73.360001,73.470001,2846400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.760002,74.260002,73.419998,74.220001,2496400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.330002,74.449997,72.790001,72.889999,3033100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.940002,73.400002,72.5,72.589996,2161800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.360001,73.709999,72.349998,72.870003,3185600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.559998,72.650002,71.400002,71.650002,3410900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.019997,72.709999,71.949997,72.540001,3029300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.540001,72.550003,70.370003,70.980003,3464300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.360001,70.800003,69.93,70.440002,1872300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.349998,71.230003,70.07,71.110001,1936800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.150002,73.209999,71.050003,72.370003,5145500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.400002,72.5,70.739998,71.419998,3178100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.75,71.440002,69.629997,70.309998,3093100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.300003,70.629997,69.440002,70.330002,2317800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.330002,70.660004,69.809998,70.040001,1649700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.980003,70.709999,69.879997,70.050003,2387100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.669998,70.379997,69.220001,70.269997,2694200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.860001,69.93,68.669998,69.059998,3044900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.550003,69.75,68.550003,69.019997,3065200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.839996,68.839996,68.040001,68.660004,3234400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.080002,68.599998,67.620003,68.550003,2302400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.779999,69.43,68.169998,69.379997,2533600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.269997,70.080002,68.919998,69.860001,2960400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.849998,70.980003,69.580002,70.849998,2875800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.860001,71.400002,70.540001,71.269997,8408300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.709999,72.5,71.190002,72.120003,2783000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.959999,72.099998,71.220001,71.410004,2465000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.050003,71.330002,69.940002,71.18,2959200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71,71.309998,70.449997,70.860001,2540900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.860001,71.269997,69.940002,70.190002,6497600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.739998,71.029999,69.410004,69.879997,3602600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.489998,70.25,69.489998,70.040001,3417400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.290001,71,70.029999,70.160004,2244200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.029999,70.18,69.360001,69.5,2038400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.660004,70.230003,69.370003,69.410004,2126000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.43,70.580002,69.260002,69.919998,3458100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.220001,71.650002,69.93,71.620003,3937900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.900002,72.480003,71.629997,72.440002,3317100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.730003,73.779999,72.440002,73.389999,3916700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.540001,74.919998,73.410004,74.43,2359800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.550003,75.690002,74.349998,75.660004,2745200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.720001,76.889999,75.720001,76.18,2814300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.029999,76.900002,75.18,75.389999,2121900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.739998,75.739998,74.510002,74.779999,2138800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.07,75.330002,74.339996,75.239998,3365600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.050003,75.43,74.940002,75.190002,2071200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.279999,75.779999,74.839996,75.239998,450524
