date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.049999,31.780001,31.040001,31.74,150700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.59,31.65,31.02,31.120001,151900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.17,31.52,30.98,31.120001,97600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.870001,31.360001,30.870001,31.24,121200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.07,31.32,30.74,31.1,64300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.66,30.93,30.23,30.77,96500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.610001,30.83,30.5,30.799999,121200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.51,30.51,29.32,29.950001,133700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.27,30.52,29.440001,30.02,93900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.799999,29.469999,29.790001,108500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.26,30.040001,29.26,30.01,112900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.059999,30.57,29.809999,30.1,85100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.309999,30.67,29.860001,30.66,96500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.66,31.77,30.66,31.75,115000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.85,31.870001,31.07,31.07,114100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.620001,31.120001,31.200001,87400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.76,31.799999,30.790001,31.030001,110400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.01,31.09,29.379999,30.98,129300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.34,33.75,31.27,32.810001,227500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.66,33.169998,32.360001,32.970001,220800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.450001,32.700001,31.290001,31.299999,215500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.610001,31.610001,30.030001,30.75,317200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.48,30.85,30.24,30.389999,151500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.059999,30.129999,29.59,29.799999,125200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.809999,30.309999,29.690001,29.959999,92400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.030001,30.059999,29.200001,29.809999,124100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.77,29.950001,29.49,29.77,99800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.780001,30.35,29.120001,30.309999,96800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.209999,31.200001,30.209999,30.860001,127900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.799999,30.15,29.07,29.52,184100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.49,29.73,28.93,29.299999,114000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.51,30.950001,29.51,30.65,138800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.18,29.389999,29.43,383200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.309999,29.68,29.23,29.540001,186600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.57,29.67,29.040001,29.120001,108900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.98,29.16,28.389999,28.58,141300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.67,29.16,28.4,28.92,94500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.82,29.200001,28.469999,28.969999,138900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.120001,29.370001,28.690001,28.77,81300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.530001,28.799999,28.26,28.290001,98200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.92,29.42,28.639999,28.66,99300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,28.540001,28.02,28.52,125400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.120001,30.559999,29.110001,29.940001,310500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.76,30.959999,29.76,30.780001,140700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.959999,30.26,28.73,29.68,357500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.639999,29.799999,28.540001,28.66,230200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.139999,29.26,28.629999,28.84,117900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.77,28.98,28.43,28.799999,88300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.75,28.75,28.23,28.290001,73100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.35,28.530001,28.049999,28.25,86100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,28.280001,27.139999,27.41,120600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.299999,27.889999,27.299999,27.610001,344200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.549999,27.959999,27.190001,27.280001,132300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.18,27.709999,27.18,27.549999,124900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,28.76,27.219999,28.48,97300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.719999,29.15,28.389999,28.549999,127100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.67,28.67,28.059999,28.1,64100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.190001,28.51,28.190001,28.42,54000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.52,28.540001,27.889999,28.08,65400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.209999,29.17,28.08,29.040001,89200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.32,28.690001,29.23,149000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.190001,29.190001,28.440001,28.73,84700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.4,28.610001,27.879999,27.959999,114000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.82,28.139999,27.450001,27.66,107600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.77,28.08,27.620001,27.66,123600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.43,27.73,27.43,27.68,60300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.67,28.200001,27.67,28.08,70000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.120001,28.190001,27.92,27.98,66200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.43,27.450001,26.780001,27.129999,186000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.219999,27.219999,26.719999,26.889999,123100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.790001,27.09,26.57,27.01,83800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.15,27.34,26.76,27.09,95100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.9,27.09,26.66,26.91,84200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.139999,27.389999,26.889999,26.959999,81900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.92,27.299999,26.83,27.219999,128100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.08,28.23,27.08,28.18,97700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.059999,28.379999,27.950001,28.15,95300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.190001,28.68,28.190001,28.32,79600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.040001,28.530001,27.99,28.379999,122600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.01,29.01,27.02,27.67,157400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.540001,27.559999,26.799999,27.27,140000
