date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,6.35,4.15,4.89,738550
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,6,5.1,5.83,475430
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.5,5.7,5.98,279390
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.3,5.81,6.03,104130
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.35,5.86,141170
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.86,5.4,5.59,74830
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.05,5.28,69410
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.28,4.85,4.98,69800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.27,4.87,5.06,65480
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.5,5,5.03,86720
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5,4.7,4.95,37190
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.11,4.75,4.8,27010
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.95,4.5,4.59,68310
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.69,4.4,4.69,39830
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.85,4.52,4.8,26630
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.26,4.74,5.08,62380
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.3,4.95,5.2,46160
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.2,4.85,4.97,37710
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.2,4.55,5.15,78410
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.13,4.92,5.02,31860
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.02,4.81,4.9,34590
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,4.75,4.8,28410
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,5,4.78,4.93,26660
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,5,4.7,4.7,34140
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.71,4.51,4.69,45700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.72,4.21,4.49,67580
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.6,4.48,4.55,19670
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.49,4.55,25260
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.6,4.2,4.4,56950
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.5,4.25,4.35,53250
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.41,4.26,4.38,22060
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.45,4.25,4.38,27800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.38,4.2,4.34,64490
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.34,4.1,4.16,40800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.28,4.01,4.1,36140
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.1,3.9,3.97,60590
