date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,3.62,2.541,3.62,312600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.603,2.875,3.03,102300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.01,2.64,2.83,27100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.955,2.66,2.7,19800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.701,2.75,2.5,2.58,31500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.64,2.35,2.44,14700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.545,2.4,2.45,7400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.536,2.539,2.35,2.51,16600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.789,2.02,2.095,54100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,4.13,2.11,3.18,20739700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.14,1.6,1.61,1918400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.7,1.52,1.56,385300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.4,1.41,249100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.77,1.3,1.64,1299600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.59,1.4,1.43,374100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.35,1.4,135800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.62,1.33,1.46,105800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.63,1.46,1.53,113200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.54,1.44,1.48,64100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.53,1.45,1.46,45000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.36,1.4,99300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.454,1.37,1.38,33000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.415,1.32,1.34,44000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.38,1.21,1.21,64700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.27,1.2,1.26,25500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.32,1.211,1.28,26400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.336,1.23,1.3,33300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.4,1.31,1.36,22100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.08,1.21,240900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.14,1.19,32200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.28,1.18,1.26,55400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.36,1.29,1.32,59000
